   0.05  3.847e-01 -3.003e-04
   0.15  3.520e-01 -1.742e-02
   0.25  3.621e-01 -3.217e-03
   0.35  3.343e-01 -1.227e-02
   0.45  3.040e-01 -1.604e-02
   0.55  2.776e-01 -1.549e-02
   0.65  2.603e-01 -1.892e-02
   0.75  2.381e-01 -2.231e-02
   0.85  2.177e-01 -8.365e-03
   0.95  2.026e-01  1.459e-03
   1.05  1.890e-01 -2.085e-02
   1.15  1.515e-01 -5.877e-03
   1.25  1.347e-01  1.008e-02
   1.35  1.155e-01 -1.244e-03
   1.45  1.124e-01  2.145e-04
   1.55  1.029e-01 -2.617e-03
   1.65  9.060e-02 -6.607e-03
   1.75  7.254e-02 -4.247e-03
   1.85  8.228e-02 -1.201e-03
   1.95  7.314e-02  4.333e-03
   2.05  4.341e-02  2.145e-03
   2.15  3.080e-02  2.317e-03
   2.25  1.982e-02 -1.115e-03
   2.35  1.630e-02  3.346e-03
   2.45  1.180e-02  1.416e-03
   2.55  9.352e-03  1.373e-03
   2.65  9.052e-03 -1.930e-03
   2.75  7.250e-03  2.703e-03
   2.85  2.402e-03  1.373e-03
   2.95  3.904e-03 -1.158e-03
   3.05  4.676e-03  3.861e-04
   3.15  2.746e-03  6.006e-04
   3.25  2.788e-03 -1.244e-03
   3.35  5.577e-04  3.003e-04
   3.45  1.459e-03 -8.580e-04
   3.55  1.587e-03 -4.719e-04
   3.65  1.287e-03 -8.580e-04
   3.75  1.115e-03 -2.574e-04
   3.85  3.432e-04 -7.722e-04
   3.95  2.145e-04  8.151e-04
   4.05  1.716e-04  3.432e-04
   4.15  6.006e-04  0.000e+00
   4.25  3.432e-04 -4.290e-04
   4.35  4.719e-04  1.287e-04
   4.45  3.003e-04 -2.145e-04
   4.55 -8.580e-05  1.716e-04
   4.65 -1.287e-04  1.287e-04
   4.75  2.145e-04  2.145e-04
   4.85  8.580e-05  2.574e-04
   4.95  1.287e-04  4.290e-05
