   0.05  1.199e-01 -1.148e-02
   0.15  1.320e-01  2.997e-02
   0.25  1.454e-01 -6.378e-03
   0.35  1.339e-01  3.189e-02
   0.45  1.633e-01  1.531e-02
   0.55  2.060e-01 -3.189e-03
   0.65  1.837e-01  1.020e-02
   0.75  1.486e-01  2.105e-02
   0.85  1.849e-01  2.423e-02
   0.95  1.939e-01 -1.276e-03
   1.05  1.722e-01 -1.276e-03
   1.15  1.537e-01  1.467e-02
   1.25  1.633e-01 -3.827e-03
   1.35  1.524e-01 -6.378e-04
   1.45  1.531e-01  3.571e-02
   1.55  1.569e-01 -1.020e-02
   1.65  1.352e-01 -7.653e-03
   1.75  1.122e-01 -8.929e-03
   1.85  1.148e-01  2.168e-02
   1.95  1.142e-01  5.740e-03
   2.05  9.949e-02  1.148e-02
   2.15  8.865e-02  3.189e-03
   2.25  6.888e-02 -1.276e-03
   2.35  3.827e-02  1.020e-02
   2.45  3.508e-02  1.913e-03
   2.55  2.870e-02  3.189e-03
   2.65  2.487e-02  3.189e-03
   2.75  1.849e-02  6.378e-04
   2.85  2.168e-02 -3.827e-03
   2.95  1.403e-02  0.000e+00
   3.05  8.291e-03  3.189e-03
   3.15  8.291e-03  6.378e-04
   3.25  8.291e-03 -6.378e-04
   3.35  8.929e-03 -1.276e-03
   3.45  2.551e-03  2.551e-03
   3.55  5.102e-03  0.000e+00
   3.65  4.464e-03 -6.378e-04
   3.75  2.551e-03 -1.276e-03
   3.85  6.378e-04 -6.378e-04
   3.95  1.276e-03  1.276e-03
   4.05  3.827e-03 -1.276e-03
   4.15  6.378e-04  6.378e-04
   4.25  1.276e-03  0.000e+00
   4.35  1.913e-03 -1.913e-03
   4.45  0.000e+00  1.276e-03
   4.55 -1.276e-03  0.000e+00
   4.65  1.276e-03 -1.276e-03
   4.75 -6.378e-04  6.378e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
