   0.05  5.542e-01  5.542e-01
   0.15  5.168e-01  5.168e-01
   0.25  4.645e-01  4.645e-01
   0.35  4.247e-01  4.247e-01
   0.45  3.628e-01  3.628e-01
   0.55  3.059e-01  3.059e-01
   0.65  2.609e-01  2.609e-01
   0.75  2.280e-01  2.280e-01
   0.85  1.750e-01  1.750e-01
   0.95  1.613e-01  1.613e-01
   1.05  1.322e-01  1.322e-01
   1.15  1.210e-01  1.210e-01
   1.25  1.040e-01  1.040e-01
   1.35  9.252e-02  9.252e-02
   1.45  8.505e-02  8.505e-02
   1.55  7.141e-02  7.141e-02
   1.65  5.647e-02  5.647e-02
   1.75  4.300e-02  4.300e-02
   1.85  3.471e-02  3.471e-02
   1.95  2.517e-02  2.517e-02
   2.05  8.808e-03  8.808e-03
   2.15  8.894e-03  8.894e-03
   2.25  2.375e-03  2.375e-03
   2.35  1.641e-03  1.641e-03
   2.45  6.044e-04  6.044e-04
   2.55  1.123e-03  1.123e-03
   2.65 -6.044e-04 -6.044e-04
   2.75  1.727e-04  1.727e-04
   2.85 -1.727e-04 -1.727e-04
   2.95  8.635e-05  8.635e-05
   3.05 -1.727e-04 -1.727e-04
   3.15  8.635e-05  8.635e-05
   3.25 -8.635e-05 -8.635e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
