   0.05  3.201e-02  3.201e-02
   0.15  3.528e-02  3.528e-02
   0.25  2.518e-02  2.518e-02
   0.35  3.007e-02  3.007e-02
   0.45  2.429e-02  2.429e-02
   0.55  2.145e-02  2.145e-02
   0.65  2.272e-02  2.272e-02
   0.75  2.021e-02  2.021e-02
   0.85  2.013e-02  2.013e-02
   0.95  1.759e-02  1.759e-02
   1.05  1.337e-02  1.337e-02
   1.15  1.686e-02  1.686e-02
   1.25  1.016e-02  1.016e-02
   1.35  1.270e-02  1.270e-02
   1.45  1.024e-02  1.024e-02
   1.55  8.374e-03  8.374e-03
   1.65  9.752e-03  9.752e-03
   1.75  5.160e-03  5.160e-03
   1.85  5.835e-03  5.835e-03
   1.95  3.728e-03  3.728e-03
   2.05  1.081e-03  1.081e-03
   2.15  4.863e-04  4.863e-04
   2.25  4.322e-04  4.322e-04
   2.35  6.213e-04  6.213e-04
   2.45  2.701e-04  2.701e-04
   2.55  3.242e-04  3.242e-04
   2.65  5.403e-05  5.403e-05
   2.75 -1.081e-04 -1.081e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  5.403e-05  5.403e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
