   5.00 -2.701e-07  8.428e-05  2.021e-04  9.563e-05  2.701e-07 -2.161e-06 -5.403e-06 -1.027e-05
  15.00  2.701e-07  8.131e-05  1.286e-04  9.347e-05 -8.104e-07  1.486e-05 -2.053e-05 -1.567e-05
  25.00  4.592e-06  1.010e-04  1.548e-04  8.915e-05  8.104e-07 -1.783e-05  2.134e-05 -7.024e-06
  35.00  6.754e-06  9.887e-05  1.064e-04  9.617e-05 -5.133e-06 -1.513e-05 -3.620e-05 -2.161e-06
  45.00  1.270e-05  7.753e-05  1.394e-04  8.509e-05 -2.431e-06  5.133e-06  1.405e-05 -1.486e-05
  55.00 -5.673e-06  1.013e-04  1.832e-04  7.726e-05 -1.351e-06 -1.486e-05  5.943e-06  2.431e-05
  65.00  2.972e-06  8.266e-05  1.383e-04  6.402e-05  2.972e-06  6.483e-06  3.134e-05 -8.915e-06
  75.00  1.162e-05  7.375e-05  9.671e-05  1.286e-04 -1.351e-06 -8.915e-06 -5.889e-05 -6.483e-06
  85.00  8.374e-06  9.779e-05  1.345e-04  7.078e-05  5.133e-06  8.645e-06 -1.243e-05 -4.863e-06
  95.00  1.243e-05  7.807e-05  1.102e-04  6.970e-05  2.161e-06  2.701e-07  2.161e-06 -4.809e-05
 105.00  2.350e-05  8.780e-05  1.497e-04  1.353e-04  1.432e-05  8.104e-07  2.107e-05  6.754e-06
 115.00  1.945e-05  6.943e-05  1.367e-04  8.536e-05 -9.725e-06  2.701e-07  7.024e-06  3.674e-05
 125.00  3.107e-05  6.781e-05  8.536e-05  1.010e-04 -5.133e-06  7.834e-06 -7.564e-06 -1.621e-05
 135.00  2.945e-05  6.781e-05  1.021e-04  5.997e-05  1.162e-05 -2.972e-06  2.215e-05  7.024e-06
 145.00  2.512e-05  6.700e-05  1.059e-04  1.253e-04 -1.594e-05  9.185e-06  9.725e-06 -2.593e-05
 155.00  2.918e-05  5.511e-05  1.037e-04  8.401e-05 -4.322e-06  1.135e-05  1.081e-06 -1.378e-05
