-173.57  3.420e-04 -6.856e-05
-160.71  3.251e-04 -2.463e-06
-147.86  3.362e-04  1.108e-05
-135.00  3.711e-04  1.642e-06
-122.14  4.544e-04 -3.654e-05
-109.29  4.881e-04  3.571e-05
 -96.43  6.326e-04 -3.695e-06
 -83.57  7.980e-04 -4.516e-05
 -70.71  9.565e-04 -1.149e-04
 -57.86  1.221e-03 -6.732e-05
 -45.00  1.438e-03 -1.322e-04
 -32.14  1.760e-03 -1.646e-04
 -19.29  2.146e-03 -1.108e-04
  -6.43  2.311e-03 -1.149e-04
   6.43  2.306e-03 -1.112e-04
  19.29  2.182e-03 -1.293e-04
  32.14  1.703e-03 -1.511e-04
  45.00  1.452e-03 -4.310e-05
  57.86  1.249e-03 -1.400e-04
  70.71  1.009e-03 -1.084e-04
  83.57  7.894e-04 -3.818e-05
  96.43  5.768e-04 -1.145e-04
 109.29  5.378e-04 -9.442e-05
 122.14  4.282e-04 -1.170e-04
 135.00  3.719e-04  1.396e-05
 147.86  4.134e-04 -5.542e-05
 160.71  2.734e-04 -3.448e-05
 173.57  3.465e-04 -5.090e-05
