   0.05  1.720e-01  1.720e-01
   0.15  1.653e-01  1.653e-01
   0.25  1.756e-01  1.756e-01
   0.35  2.108e-01  2.108e-01
   0.45  2.592e-01  2.592e-01
   0.55  2.665e-01  2.665e-01
   0.65  2.289e-01  2.289e-01
   0.75  2.453e-01  2.453e-01
   0.85  2.283e-01  2.283e-01
   0.95  1.944e-01  1.944e-01
   1.05  2.204e-01  2.204e-01
   1.15  1.938e-01  1.938e-01
   1.25  1.514e-01  1.514e-01
   1.35  1.793e-01  1.793e-01
   1.45  1.526e-01  1.526e-01
   1.55  1.417e-01  1.417e-01
   1.65  1.229e-01  1.229e-01
   1.75  1.036e-01  1.036e-01
   1.85  9.508e-02  9.508e-02
   1.95  6.662e-02  6.662e-02
   2.05  1.696e-02  1.696e-02
   2.15  2.422e-03  2.422e-03
   2.25  2.422e-03  2.422e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
