-173.57  4.805e-04 -9.421e-06
-160.71  4.616e-04  1.036e-04
-147.86  4.852e-04 -7.066e-05
-135.00  4.946e-04 -1.178e-04
-122.14  6.312e-04  3.768e-05
-109.29  6.265e-04 -1.413e-05
 -96.43  7.066e-04  4.710e-05
 -83.57  8.102e-04 -2.826e-05
 -70.71  8.573e-04  3.768e-05
 -57.86  1.385e-03  3.768e-05
 -45.00  1.404e-03 -8.479e-05
 -32.14  1.884e-03  4.710e-05
 -19.29  1.752e-03  1.602e-04
  -6.43  1.813e-03  9.892e-05
   6.43  1.861e-03  8.950e-05
  19.29  1.611e-03  1.130e-04
  32.14  1.667e-03  1.884e-04
  45.00  1.253e-03  2.826e-05
  57.86  1.390e-03  2.120e-04
  70.71  1.041e-03  1.272e-04
  83.57  9.232e-04  4.710e-05
  96.43  1.093e-03  9.421e-05
 109.29  7.113e-04 -2.355e-05
 122.14  6.218e-04  2.826e-05
 135.00  5.558e-04 -1.884e-05
 147.86  4.710e-04 -1.884e-05
 160.71  5.134e-04  8.008e-05
 173.57  4.616e-04 -3.768e-05
