-173.57  3.843e-04 -2.476e-05
-160.71  3.701e-04 -4.240e-05
-147.86  3.854e-04 -4.071e-05
-135.00  4.230e-04 -4.783e-05
-122.14  4.383e-04 -5.835e-05
-109.29  5.872e-04 -5.733e-05
 -96.43  6.896e-04 -8.243e-05
 -83.57  9.953e-04 -8.141e-05
 -70.71  1.055e-03 -6.276e-05
 -57.86  1.541e-03 -1.377e-04
 -45.00  1.925e-03 -1.340e-04
 -32.14  2.482e-03 -5.970e-05
 -19.29  2.793e-03 -7.666e-05
  -6.43  3.084e-03 -1.448e-04
   6.43  2.989e-03 -1.326e-04
  19.29  2.646e-03 -6.513e-05
  32.14  2.345e-03 -2.375e-05
  45.00  1.817e-03 -4.105e-05
  57.86  1.457e-03 -1.245e-04
  70.71  1.159e-03 -4.953e-05
  83.57  1.014e-03  7.463e-06
  96.43  6.998e-04 -6.818e-05
 109.29  6.462e-04 -8.921e-05
 122.14  4.939e-04 -4.071e-05
 135.00  4.908e-04 -8.786e-05
 147.86  4.111e-04 -5.156e-05
 160.71  3.786e-04  3.392e-06
 173.57  3.854e-04 -3.460e-05
