   0.05  4.011e-01 -9.595e-03
   0.15  4.078e-01 -2.259e-02
   0.25  3.694e-01 -1.618e-02
   0.35  3.558e-01 -2.905e-02
   0.45  3.236e-01 -3.677e-02
   0.55  3.135e-01 -1.199e-02
   0.65  2.766e-01 -1.343e-02
   0.75  2.429e-01 -1.374e-02
   0.85  2.162e-01 -1.095e-02
   0.95  1.982e-01 -9.202e-03
   1.05  1.712e-01 -1.457e-02
   1.15  1.560e-01 -5.234e-03
   1.25  1.354e-01 -5.234e-03
   1.35  1.237e-01 -1.321e-02
   1.45  1.196e-01 -7.894e-03
   1.55  1.017e-01 -4.231e-03
   1.65  8.526e-02  4.797e-04
   1.75  7.894e-02 -6.891e-03
   1.85  6.494e-02 -7.720e-03
   1.95  6.843e-02  5.626e-03
   2.05  4.531e-02 -1.352e-03
   2.15  3.175e-02  1.745e-04
   2.25  1.854e-02 -1.788e-03
   2.35  1.867e-02  2.704e-03
   2.45  1.692e-02 -6.106e-04
   2.55  8.243e-03 -2.312e-03
   2.65  4.972e-03  7.850e-04
   2.75  5.888e-03  1.003e-03
   2.85  5.626e-03 -9.159e-04
   2.95  2.922e-03  1.352e-03
   3.05  2.006e-03 -1.919e-03
   3.15  5.670e-04  1.352e-03
   3.25  1.832e-03 -8.723e-04
   3.35  1.308e-03 -6.978e-04
   3.45  4.361e-05 -2.181e-04
   3.55  1.003e-03 -1.308e-04
   3.65  1.701e-03 -1.308e-04
   3.75  8.287e-04 -1.003e-03
   3.85  6.542e-04  4.361e-05
   3.95  6.542e-04 -4.797e-04
   4.05  7.850e-04 -3.489e-04
   4.15  1.745e-04 -8.723e-05
   4.25  1.308e-04  1.308e-04
   4.35  2.617e-04 -1.745e-04
   4.45  1.745e-04  8.723e-05
   4.55  4.797e-04 -4.361e-05
   4.65  3.925e-04  4.361e-05
   4.75  4.361e-05  4.361e-05
   4.85 -4.361e-05 -4.361e-05
   4.95 -4.361e-05  4.361e-05
