   0.05  1.582e-02 -9.015e-04
   0.15  1.539e-02  3.079e-03
   0.25  1.189e-02  1.746e-05
   0.35  1.192e-02  2.253e-03
   0.45  1.231e-02 -8.483e-04
   0.55  8.653e-03 -2.397e-03
   0.65  8.617e-03 -4.321e-03
   0.75  7.034e-03  4.463e-03
   0.85  8.345e-03 -2.461e-04
   0.95  6.081e-03 -1.864e-03
   1.05  5.265e-03  1.245e-04
   1.15  2.351e-03  8.856e-04
   1.25  1.988e-03  1.538e-03
   1.35  3.911e-03  1.472e-03
   1.45  4.650e-03 -6.662e-04
   1.55  2.337e-03  1.156e-03
   1.65  4.958e-03 -4.156e-04
   1.75  2.469e-03  1.964e-04
   1.85  2.419e-03  1.369e-03
   1.95  3.348e-03 -1.185e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
