   0.05  1.282e-02  2.725e-03
   0.15  9.574e-03 -5.028e-03
   0.25  1.228e-02 -1.593e-03
   0.35  1.105e-02 -1.223e-03
   0.45  1.101e-02 -1.178e-03
   0.55  1.018e-02  1.636e-03
   0.65  1.345e-02  1.261e-03
   0.75  9.144e-03  3.204e-03
   0.85  9.538e-03  1.242e-03
   0.95  8.438e-03  7.679e-04
   1.05  5.128e-03 -2.694e-03
   1.15  6.674e-03 -1.429e-03
   1.25  6.065e-03 -4.373e-04
   1.35  5.731e-03  1.927e-03
   1.45  4.030e-03 -4.032e-04
   1.55  3.134e-03  1.641e-03
   1.65  2.283e-03 -1.054e-03
   1.75  4.223e-03 -9.297e-05
   1.85  2.429e-03  7.257e-04
   1.95  1.667e-03  9.074e-04
   2.05  1.506e-03 -1.499e-03
   2.15  1.043e-03 -1.325e-04
   2.25  4.279e-04 -2.059e-04
   2.35  3.379e-04 -2.026e-04
   2.45  6.108e-04  6.978e-06
   2.55 -2.092e-04  2.635e-04
   2.65 -4.088e-05 -1.356e-04
   2.75 -1.617e-04  4.297e-05
   2.85  3.189e-04  9.840e-07
   2.95  3.494e-04 -1.774e-04
   3.05  1.586e-04  2.898e-04
   3.15  1.573e-04 -2.830e-04
   3.25 -1.723e-04 -1.705e-04
   3.35  1.892e-04 -2.374e-06
   3.45  9.755e-05 -6.320e-06
   3.55  8.332e-05  1.210e-04
   3.65 -1.838e-04 -4.605e-05
   3.75 -2.161e-05 -5.896e-05
   3.85  7.992e-05 -2.099e-04
   3.95  6.058e-05 -2.861e-05
   4.05 -2.638e-06 -6.361e-05
   4.15  1.454e-05 -3.104e-05
   4.25 -2.252e-05 -8.501e-05
   4.35  6.868e-06  4.503e-05
   4.45  5.972e-06 -5.011e-05
   4.55 -4.556e-05  4.128e-06
   4.65 -7.161e-06  4.768e-05
   4.75 -1.772e-05  6.422e-05
   4.85 -2.088e-05 -2.088e-05
   4.95  2.633e-05 -2.633e-05
