   5.00  0.000e+00  8.974e-05  1.547e-04  1.198e-04  5.279e-07 -8.974e-06 -2.903e-05  3.537e-05
  15.00 -7.918e-07  9.132e-05  1.539e-04  8.710e-05 -1.848e-06  7.918e-06  5.094e-05 -1.953e-05
  25.00  1.056e-06  1.029e-04  9.766e-05  1.156e-04 -1.056e-06  8.974e-06 -1.689e-05  1.214e-05
  35.00  5.279e-06  9.132e-05  1.742e-04  8.024e-05  5.279e-06 -1.425e-05  5.279e-06  6.334e-06
  45.00 -2.375e-06  9.660e-05  1.420e-04  1.072e-04  7.918e-07  6.862e-06  3.114e-05 -3.220e-05
  55.00  6.598e-06  8.525e-05  1.177e-04  1.272e-04 -4.487e-06 -9.766e-06 -1.214e-05  1.320e-05
  65.00  2.006e-05  9.554e-05  1.668e-04  1.177e-04  2.111e-06 -5.807e-06  1.372e-05  4.487e-05
  75.00  1.557e-05  7.364e-05  1.425e-04  1.003e-04 -5.543e-06  9.766e-06  4.962e-05  4.012e-05
  85.00  2.507e-05  6.994e-05  1.383e-04  1.072e-04  2.903e-06 -2.982e-05  2.323e-05 -5.807e-06
  95.00  1.293e-05  6.651e-05  1.541e-04  9.554e-05 -1.293e-05 -5.279e-06 -1.689e-05 -3.695e-06
 105.00  6.862e-06  7.813e-05  1.050e-04  8.076e-05 -3.167e-06 -2.111e-05  2.164e-05 -2.587e-05
 115.00  3.458e-05  9.211e-05  1.520e-04  9.502e-05 -2.903e-06  1.610e-05 -6.334e-06  1.056e-06
 125.00  2.560e-05  8.472e-05  1.357e-04  1.193e-04  1.135e-05  1.029e-05  3.695e-06  1.900e-05
 135.00  3.880e-05  9.079e-05  1.077e-04  8.815e-05  2.903e-06  1.056e-06 -2.111e-06 -1.742e-05
 145.00  3.194e-05  8.736e-05  8.868e-05  8.895e-05  2.375e-06 -6.071e-06  2.323e-05 -2.375e-06
 155.00  4.197e-05  7.364e-05  1.098e-04  1.372e-04 -1.240e-05 -7.126e-06 -1.900e-05  2.323e-05
 165.00  3.537e-05  5.147e-05  9.554e-05  8.631e-05 -3.695e-06  7.918e-07  2.798e-05 -6.071e-06
 175.00  4.144e-05  8.129e-05  1.198e-04  9.818e-05 -3.959e-06  1.372e-05  6.862e-06  1.900e-05
 185.00  3.590e-05  4.988e-05  8.710e-05  7.707e-05  4.751e-06  7.126e-06 -3.695e-06  4.223e-06
 195.00  4.408e-05  5.147e-05  9.977e-05  8.314e-05 -1.663e-05 -2.613e-05  1.742e-05  1.346e-05
 205.00  3.906e-05  7.865e-05  6.968e-05  4.144e-05  1.267e-05  1.267e-05 -2.639e-05  1.768e-05
 215.00  6.519e-05  5.120e-05  6.282e-05  9.818e-05 -1.346e-05  6.334e-06  1.531e-05 -3.695e-05
 225.00  5.727e-05  4.540e-05  4.698e-05  7.100e-05 -2.639e-07 -1.056e-06  6.862e-06 -7.126e-06
 235.00  7.100e-05  4.487e-05  4.909e-05  4.434e-05 -9.238e-06  7.918e-06  1.320e-05  3.378e-05
 245.00  6.150e-05  4.012e-05  4.012e-05  8.182e-05 -1.320e-06  1.267e-05 -1.478e-05 -1.267e-05
 255.00  5.807e-05  4.804e-05  4.856e-05  4.513e-05  1.161e-05  5.279e-06 -5.279e-06 -6.071e-06
 265.00  6.730e-05  4.302e-05  3.537e-05  6.519e-05  7.126e-06  1.848e-06 -4.751e-06  2.243e-05
 275.00  5.437e-05  2.798e-05  3.062e-05  6.176e-05  1.742e-05  2.111e-05  0.000e+00  4.751e-06
 285.00  6.466e-05  3.062e-05  3.853e-05  5.833e-05 -1.135e-05 -8.974e-06  1.425e-05 -8.182e-06
 295.00  5.173e-05  2.296e-05  4.540e-05  5.173e-05  3.695e-06  1.082e-05  1.161e-05  1.689e-05
 305.00  4.487e-05  1.900e-05  6.757e-05  4.962e-05  2.111e-05  7.918e-06 -9.502e-06  2.111e-06
