   0.05  2.599e-01  1.328e-03
   0.15  2.249e-01 -3.689e-03
   0.25  2.368e-01  1.838e-02
   0.35  2.173e-01 -2.301e-02
   0.45  1.638e-01 -7.194e-03
   0.55  1.714e-01  4.180e-03
   0.65  1.413e-01 -8.730e-03
   0.75  1.143e-01  2.643e-03
   0.85  1.028e-01 -1.577e-02
   0.95  8.985e-02  7.179e-03
   1.05  7.810e-02 -1.341e-02
   1.15  6.641e-02  9.801e-03
   1.25  5.165e-02  9.304e-03
   1.35  5.060e-02 -8.620e-03
   1.45  4.525e-02  2.271e-03
   1.55  4.486e-02  2.464e-04
   1.65  3.272e-02 -1.178e-03
   1.75  2.786e-02 -4.226e-03
   1.85  2.287e-02 -5.283e-03
   1.95  2.232e-02  2.479e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
