   0.05  4.623e-01 -1.605e-02
   0.15  4.396e-01  3.055e-03
   0.25  4.257e-01  1.820e-02
   0.35  3.923e-01 -1.699e-02
   0.45  3.393e-01 -3.743e-03
   0.55  3.459e-01  4.733e-04
   0.65  2.997e-01 -2.108e-02
   0.75  2.513e-01 -1.256e-02
   0.85  2.255e-01 -1.669e-02
   0.95  1.930e-01  5.421e-03
   1.05  1.764e-01 -2.754e-02
   1.15  1.613e-01 -1.033e-03
   1.25  1.175e-01 -5.163e-03
   1.35  1.101e-01 -1.011e-02
   1.45  1.070e-01 -7.831e-03
   1.55  9.526e-02  1.119e-03
   1.65  8.695e-02 -2.883e-03
   1.75  7.577e-02 -4.087e-03
   1.85  6.428e-02  1.635e-03
   1.95  5.610e-02  8.003e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
