   0.05  4.024e-01 -8.589e-03
   0.15  3.820e-01 -7.405e-03
   0.25  3.593e-01 -1.189e-02
   0.35  3.420e-01 -2.171e-02
   0.45  3.172e-01 -1.324e-02
   0.55  2.903e-01  4.485e-03
   0.65  2.581e-01 -1.494e-02
   0.75  2.469e-01 -9.689e-03
   0.85  2.096e-01 -1.506e-02
   0.95  1.772e-01 -8.166e-03
   1.05  1.563e-01 -2.581e-03
   1.15  1.460e-01 -1.054e-02
   1.25  1.351e-01 -1.464e-02
   1.35  1.291e-01 -4.316e-03
   1.45  1.034e-01 -8.928e-03
   1.55  1.055e-01 -2.539e-03
   1.65  9.618e-02 -5.289e-03
   1.75  8.154e-02 -5.797e-03
   1.85  7.642e-02 -8.462e-05
   1.95  6.723e-02 -4.104e-03
   2.05  5.065e-02 -4.231e-05
   2.15  3.072e-02  8.462e-04
   2.25  2.484e-02  5.543e-03
   2.35  1.379e-02  9.309e-04
   2.45  1.070e-02 -1.269e-04
   2.55  9.139e-03 -7.616e-04
   2.65  6.431e-03  8.462e-04
   2.75  6.347e-03 -4.231e-04
   2.85  5.543e-03  1.650e-03
   2.95  3.216e-03  8.462e-05
   3.05  1.650e-03 -1.566e-03
   3.15  2.962e-04 -6.347e-04
   3.25  2.496e-03  3.808e-04
   3.35  1.566e-03  1.269e-04
   3.45  6.347e-04  6.347e-04
   3.55  1.946e-03 -7.616e-04
   3.65  8.039e-04  4.231e-05
   3.75  3.808e-04  7.193e-04
   3.85  5.924e-04  1.692e-04
   3.95  7.616e-04  4.231e-04
   4.05  2.962e-04  6.347e-04
   4.15 -2.116e-04  2.116e-04
   4.25  2.962e-04 -1.269e-04
   4.35  4.231e-05 -4.654e-04
   4.45  2.116e-04 -1.269e-04
   4.55 -4.654e-04 -2.116e-04
   4.65  0.000e+00 -3.385e-04
   4.75  8.462e-05  1.692e-04
   4.85  1.692e-04  1.692e-04
   4.95  1.269e-04 -1.269e-04
