   0.05  2.321e-01 -1.967e-02
   0.15  2.171e-01  5.108e-03
   0.25  2.050e-01  7.684e-03
   0.35  1.931e-01 -1.640e-02
   0.45  1.685e-01 -4.560e-03
   0.55  1.484e-01 -9.427e-04
   0.65  1.311e-01 -1.187e-02
   0.75  1.158e-01 -4.562e-03
   0.85  9.187e-02 -9.448e-03
   0.95  8.319e-02 -7.766e-03
   1.05  7.120e-02 -5.958e-03
   1.15  6.375e-02 -2.518e-03
   1.25  5.136e-02 -8.837e-03
   1.35  4.841e-02 -7.148e-03
   1.45  4.381e-02 -9.352e-03
   1.55  4.476e-02 -1.557e-03
   1.65  3.405e-02 -4.193e-03
   1.75  3.185e-02 -3.304e-03
   1.85  2.738e-02  4.114e-03
   1.95  2.632e-02 -6.687e-03
   2.05  1.978e-02  5.886e-04
   2.15  8.094e-03  1.563e-03
   2.25  5.819e-03  8.355e-04
   2.35  2.740e-03 -2.598e-03
   2.45  9.355e-04  7.823e-04
   2.55  1.685e-03 -1.660e-03
   2.65  1.118e-03 -1.996e-03
   2.75  4.600e-04  2.841e-04
   2.85  2.688e-04  2.442e-04
   2.95 -6.354e-05 -2.068e-03
   3.05 -8.141e-04  2.176e-04
   3.15 -2.324e-04 -2.629e-04
   3.25 -1.771e-04 -1.696e-05
   3.35  2.512e-04 -2.737e-04
   3.45 -7.084e-04  2.211e-04
   3.55  7.269e-04 -2.310e-05
   3.65  7.586e-05 -1.453e-05
   3.75  3.424e-04  2.567e-04
   3.85  4.437e-04 -2.587e-04
   3.95  2.076e-04 -1.850e-05
   4.05 -1.566e-04  7.257e-05
   4.15 -3.530e-04  1.846e-04
   4.25  1.840e-05 -4.612e-04
   4.35  8.436e-05 -2.862e-04
   4.45 -1.358e-04  6.645e-05
   4.55  1.464e-05 -1.112e-04
   4.65  1.360e-04 -1.391e-04
   4.75  9.989e-05  1.131e-04
   4.85 -4.863e-06 -7.035e-05
   4.95 -9.291e-05 -1.638e-05
