   5.00  0.000e+00  8.558e-04  5.316e-04  4.668e-04  0.000e+00  2.334e-04 -1.945e-04 -1.815e-04
  15.00  0.000e+00  7.326e-04  6.613e-04  1.556e-04  0.000e+00 -1.491e-04  2.204e-04  2.593e-05
  25.00  0.000e+00  5.835e-04  4.344e-04  4.798e-04  0.000e+00  1.167e-04  2.399e-04 -2.723e-04
  35.00 -2.593e-05  4.927e-04  6.354e-04  1.037e-04 -6.483e-05 -1.037e-04 -2.853e-04 -7.780e-05
  45.00 -6.483e-06  4.085e-04  9.725e-04  2.982e-04 -3.242e-05 -9.725e-05  1.297e-05 -2.464e-04
  55.00 -1.297e-05  5.965e-04  4.927e-04  1.037e-04  1.297e-05 -1.297e-05  5.187e-05  2.593e-05
  65.00 -6.483e-06  5.187e-04  5.316e-04 -2.593e-05 -6.483e-06 -1.426e-04  1.426e-04  3.890e-04
  75.00  5.187e-05  5.641e-04  2.593e-04  2.853e-04  3.890e-05  7.132e-05  2.593e-04 -7.780e-05
  85.00 -6.483e-06  6.224e-04  6.872e-04  1.815e-04  4.538e-05  1.167e-04  2.464e-04 -7.780e-05
  95.00  2.593e-05  6.419e-04  4.668e-04  6.483e-04  1.297e-05 -2.010e-04 -1.556e-04  1.297e-04
 105.00 -1.297e-05  4.538e-04  7.650e-04  3.112e-04 -3.890e-05  5.187e-05 -1.686e-04  0.000e+00
 115.00  5.835e-05  3.501e-04  4.927e-04  1.037e-04  6.483e-06 -5.187e-05 -1.297e-04 -2.075e-04
 125.00 -1.297e-05  4.603e-04  8.039e-04  1.167e-04  0.000e+00 -4.538e-05  1.815e-04  9.077e-05
 135.00 -2.593e-05  4.733e-04  5.835e-04  1.426e-04  7.780e-05  3.242e-05  2.723e-04 -9.077e-05
 145.00  7.132e-05  4.279e-04  2.075e-04  3.371e-04 -1.945e-05  6.483e-05  7.780e-05  2.593e-05
 155.00  1.102e-04  5.835e-04  5.057e-04  1.686e-04  1.945e-05  6.483e-05 -1.426e-04 -3.890e-05
 165.00  6.483e-06  4.733e-04  3.112e-04  3.760e-04 -3.242e-05  1.362e-04 -1.037e-04 -1.297e-05
 175.00  1.037e-04  4.409e-04  7.780e-04  3.371e-04  5.187e-05  9.077e-05 -5.187e-05  2.593e-05
 185.00 -6.483e-06  5.900e-04  6.613e-04  2.075e-04 -6.483e-06  4.538e-05 -1.297e-05 -2.593e-05
 195.00  8.428e-05  3.436e-04  7.521e-04  2.982e-04  4.538e-05 -1.491e-04 -3.112e-04 -3.890e-05
 205.00  1.297e-05  4.344e-04  4.020e-04  4.538e-04 -2.593e-05 -1.102e-04 -1.167e-04  2.204e-04
 215.00 -5.835e-05  3.760e-04  4.020e-04  2.723e-04 -3.242e-05 -2.593e-05  1.167e-04  6.483e-05
 225.00 -1.297e-05  5.900e-04  6.354e-04  3.371e-04 -7.780e-05 -1.102e-04 -3.890e-05  1.297e-04
 235.00  7.132e-05  4.344e-04  5.316e-04  2.204e-04  1.102e-04 -2.140e-04  1.686e-04 -3.890e-05
 245.00  7.780e-05  3.825e-04  4.927e-04  2.982e-04  3.890e-05 -1.945e-05 -7.780e-05  9.077e-05
 255.00  1.426e-04  4.927e-04  4.409e-04  5.316e-04  1.556e-04  6.483e-05 -1.297e-04 -1.686e-04
