   0.05  1.504e-01  1.504e-01
   0.15  1.634e-01  1.634e-01
   0.25  2.399e-01  2.399e-01
   0.35  2.451e-01  2.451e-01
   0.45  2.191e-01  2.191e-01
   0.55  2.425e-01  2.425e-01
   0.65  2.204e-01  2.204e-01
   0.75  2.373e-01  2.373e-01
   0.85  2.438e-01  2.438e-01
   0.95  2.146e-01  2.146e-01
   1.05  1.984e-01  1.984e-01
   1.15  1.802e-01  1.802e-01
   1.25  1.647e-01  1.647e-01
   1.35  1.452e-01  1.452e-01
   1.45  1.543e-01  1.543e-01
   1.55  1.491e-01  1.491e-01
   1.65  1.245e-01  1.245e-01
   1.75  1.096e-01  1.096e-01
   1.85  1.083e-01  1.083e-01
   1.95  6.224e-02  6.224e-02
   2.05  1.556e-02  1.556e-02
   2.15  5.187e-03  5.187e-03
   2.25  1.297e-03  1.297e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
