   0.05  1.919e-01 -4.798e-02
   0.15  1.264e-01  2.788e-02
   0.25  1.245e-01  3.890e-03
   0.35  1.809e-01  3.825e-02
   0.45  1.828e-01  0.000e+00
   0.55  1.517e-01  1.686e-02
   0.65  1.835e-01  5.835e-03
   0.75  1.874e-01 -1.362e-02
   0.85  1.485e-01 -1.491e-02
   0.95  1.926e-01  1.945e-03
   1.05  1.718e-01 -7.132e-03
   1.15  1.789e-01 -1.426e-02
   1.25  1.751e-01  1.297e-03
   1.35  1.485e-01 -3.242e-03
   1.45  1.297e-01  2.593e-03
   1.55  1.303e-01 -2.010e-02
   1.65  1.277e-01 -1.945e-03
   1.75  1.271e-01  1.686e-02
   1.85  1.394e-01  1.945e-03
   1.95  1.070e-01  1.102e-02
   2.05  8.947e-02  7.780e-03
   2.15  9.336e-02 -6.483e-03
   2.25  7.132e-02  6.483e-03
   2.35  5.316e-02 -1.037e-02
   2.45  4.279e-02 -1.297e-02
   2.55  2.464e-02 -1.297e-03
   2.65  2.204e-02 -5.187e-03
   2.75  1.815e-02  1.297e-03
   2.85  1.232e-02 -5.835e-03
   2.95  1.362e-02  6.483e-04
   3.05  1.167e-02  2.593e-03
   3.15  9.077e-03  0.000e+00
   3.25  5.835e-03 -6.483e-04
   3.35  4.538e-03 -6.483e-04
   3.45  3.242e-03 -6.483e-04
   3.55  1.945e-03  1.945e-03
   3.65  1.297e-03 -1.297e-03
   3.75  2.593e-03  1.297e-03
   3.85  1.945e-03 -1.945e-03
   3.95  6.483e-04  6.483e-04
   4.05  0.000e+00  0.000e+00
   4.15  2.593e-03  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  6.483e-04  6.483e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  2.593e-03 -1.297e-03
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
