   0.05  7.402e-02  1.200e-02
   0.15  6.598e-02 -6.157e-02
   0.25  3.945e-02 -6.192e-02
   0.35  6.561e-02  1.707e-02
   0.45  9.389e-02  1.674e-02
   0.55  7.230e-02 -2.703e-02
   0.65  1.050e-01  2.293e-04
   0.75  7.107e-02  1.860e-02
   0.85  1.101e-01 -1.017e-02
   0.95  8.462e-02  2.642e-02
   1.05  7.442e-02 -1.442e-02
   1.15  8.476e-02 -1.852e-03
   1.25  8.774e-02 -4.652e-03
   1.35  6.556e-02 -3.443e-03
   1.45  6.697e-02 -9.513e-03
   1.55  7.363e-02 -2.090e-03
   1.65  7.226e-02 -8.904e-03
   1.75  4.525e-02  6.423e-03
   1.85  4.653e-02  2.476e-03
   1.95  3.784e-02 -5.617e-03
   2.05  4.237e-02 -4.010e-03
   2.15  2.065e-02 -1.906e-03
   2.25  1.809e-02  2.454e-03
   2.35  1.147e-02 -8.893e-03
   2.45  1.070e-02 -7.706e-03
   2.55  9.209e-03 -3.530e-04
   2.65  6.080e-03  4.895e-03
   2.75  4.051e-03 -3.481e-03
   2.85  1.608e-03 -5.544e-03
   2.95  4.844e-03  2.836e-04
   3.05  9.329e-04  9.307e-04
   3.15 -2.294e-03  6.715e-04
   3.25  1.606e-03 -1.709e-03
   3.35  4.416e-04 -1.763e-03
   3.45  2.162e-04 -2.431e-03
   3.55  1.202e-03 -8.374e-04
   3.65 -1.523e-03 -1.111e-03
   3.75  1.071e-03 -1.792e-03
   3.85 -1.028e-03 -1.700e-05
   3.95 -2.641e-04  9.412e-04
   4.05  0.000e+00  0.000e+00
   4.15  5.528e-04 -1.183e-03
   4.25  6.563e-04  5.469e-04
   4.35  1.070e-03  1.070e-03
   4.45 -5.621e-05 -5.621e-05
   4.55  0.000e+00  0.000e+00
   4.65 -3.237e-04 -3.237e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
