   0.05  2.745e-02  2.745e-02
   0.15  3.906e-02  3.906e-02
   0.25  2.984e-02  2.984e-02
   0.35  3.169e-02  3.169e-02
   0.45  2.789e-02  2.789e-02
   0.55  3.227e-02  3.227e-02
   0.65  2.982e-02  2.982e-02
   0.75  2.107e-02  2.107e-02
   0.85  1.818e-02  1.818e-02
   0.95  1.865e-02  1.865e-02
   1.05  1.320e-02  1.320e-02
   1.15  1.304e-02  1.304e-02
   1.25  1.337e-02  1.337e-02
   1.35  8.692e-03  8.692e-03
   1.45  1.213e-02  1.213e-02
   1.55  9.737e-03  9.737e-03
   1.65  8.004e-03  8.004e-03
   1.75  6.712e-03  6.712e-03
   1.85  3.906e-03  3.906e-03
   1.95  2.751e-03  2.751e-03
   2.05  3.878e-03  3.878e-03
   2.15  6.602e-04  6.602e-04
   2.25  6.052e-04  6.052e-04
   2.35  3.301e-04  3.301e-04
   2.45  2.751e-04  2.751e-04
   2.55  2.201e-04  2.201e-04
   2.65 -2.751e-04 -2.751e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
