   0.05  2.175e-02  3.325e-03
   0.15  1.978e-02  2.235e-03
   0.25  1.938e-02 -2.207e-03
   0.35  1.545e-02 -3.134e-03
   0.45  1.414e-02 -3.188e-03
   0.55  7.058e-03  1.553e-03
   0.65  8.857e-03  1.172e-03
   0.75  5.777e-03 -2.344e-03
   0.85  4.769e-03  1.499e-03
   0.95  5.123e-03 -4.360e-04
   1.05  3.025e-03 -1.444e-03
   1.15  2.998e-03  7.630e-04
   1.25  2.834e-03 -4.905e-04
   1.35  3.134e-03  1.172e-03
   1.45 -5.450e-04  9.811e-04
   1.55 -7.085e-04  3.052e-03
   1.65  1.526e-03 -1.635e-03
   1.75  4.633e-03 -1.254e-03
   1.85 -3.815e-04  2.507e-03
   1.95 -1.172e-03 -2.643e-03
   2.05 -8.175e-05  8.175e-05
   2.15 -6.813e-04  2.725e-05
   2.25 -5.178e-04 -1.499e-03
   2.35 -8.448e-04  2.725e-05
   2.45  7.358e-04 -8.175e-05
   2.55 -8.175e-04  5.995e-04
   2.65 -2.725e-04 -4.905e-04
   2.75 -1.363e-04  2.998e-04
   2.85 -6.268e-04 -9.538e-04
   2.95  3.270e-04 -1.090e-04
   3.05  1.908e-04  1.908e-04
   3.15  3.815e-04 -2.180e-04
   3.25  0.000e+00  3.815e-04
   3.35  1.090e-04 -1.635e-04
   3.45 -1.363e-04 -2.725e-05
   3.55 -2.453e-04 -1.908e-04
   3.65 -2.180e-04  2.180e-04
   3.75 -8.175e-05 -2.725e-05
   3.85  0.000e+00  1.635e-04
   3.95  2.453e-04 -1.363e-04
   4.05 -2.453e-04  1.363e-04
   4.15 -1.090e-04  0.000e+00
   4.25 -2.725e-05  2.725e-05
   4.35  1.363e-04  8.175e-05
   4.45  2.725e-05 -2.725e-05
   4.55  5.450e-05  0.000e+00
   4.65 -2.725e-05  2.725e-05
   4.75  0.000e+00 -5.450e-05
   4.85  8.175e-05 -2.725e-05
   4.95  0.000e+00  0.000e+00
