   0.05  1.730e-02  1.985e-03
   0.15  1.831e-02  2.034e-03
   0.25  1.620e-02  1.988e-03
   0.35  8.906e-03 -2.011e-03
   0.45  1.287e-02 -3.752e-03
   0.55  6.085e-03  1.226e-03
   0.65  4.544e-03  9.259e-04
   0.75  6.762e-03 -2.294e-03
   0.85  2.539e-03  2.283e-03
   0.95  4.911e-03 -3.075e-04
   1.05  9.253e-04 -1.611e-03
   1.15  2.482e-03  6.722e-04
   1.25  1.586e-03 -1.141e-04
   1.35  2.316e-03  1.257e-04
   1.45 -7.567e-04  2.435e-03
   1.55 -4.651e-04  3.160e-03
   1.65  1.229e-03  3.347e-04
   1.75  1.348e-03 -1.223e-03
   1.85  1.079e-03  1.756e-04
   1.95  2.466e-04 -1.550e-03
   2.05 -4.937e-04  2.700e-04
   2.15 -1.130e-03  2.144e-04
   2.25 -2.389e-04 -8.642e-04
   2.35 -1.473e-03 -3.313e-04
   2.45  4.631e-05  8.215e-05
   2.55 -6.267e-04 -8.681e-04
   2.65 -4.099e-04 -3.190e-04
   2.75 -8.098e-04 -3.101e-04
   2.85  1.054e-04 -2.812e-04
   2.95  1.595e-05 -5.513e-04
   3.05  9.458e-05 -2.045e-04
   3.15 -1.273e-04 -2.436e-04
   3.25 -2.009e-04  3.766e-05
   3.35 -1.090e-04  1.263e-04
   3.45  1.303e-04 -8.054e-07
   3.55 -1.007e-04  2.162e-04
   3.65 -1.214e-04 -2.033e-04
   3.75  1.119e-05 -1.577e-04
   3.85 -3.733e-05 -1.421e-04
   3.95 -1.426e-04 -3.220e-05
   4.05 -1.538e-04 -6.717e-05
   4.15 -1.609e-04  3.855e-05
   4.25 -1.048e-04  6.018e-05
   4.35  2.879e-05  5.050e-06
   4.45 -5.700e-05  5.700e-05
   4.55 -2.042e-05  3.233e-05
   4.65 -2.808e-05  2.926e-06
   4.75  7.745e-05  3.299e-05
   4.85  1.365e-06 -1.753e-05
   4.95  0.000e+00  0.000e+00
