   0.05  2.834e-02  8.175e-03
   0.15  2.900e-02 -1.199e-03
   0.25  1.853e-02 -5.341e-03
   0.35  1.687e-02  1.771e-03
   0.45  1.771e-02 -4.851e-03
   0.55  3.788e-03 -2.153e-03
   0.65  4.742e-03 -3.815e-04
   0.75  5.805e-03 -1.335e-03
   0.85  1.041e-02 -9.266e-04
   0.95  2.425e-03 -3.897e-03
   1.05 -1.145e-03 -2.126e-03
   1.15  2.943e-03  4.142e-03
   1.25 -2.235e-03  6.268e-03
   1.35 -5.178e-04  1.989e-03
   1.45  7.358e-04  2.998e-04
   1.55  3.543e-04 -1.363e-04
   1.65  5.450e-05 -3.270e-04
   1.75 -1.008e-03  1.908e-04
   1.85 -2.207e-03 -9.538e-04
   1.95  1.090e-04 -1.526e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
