   5.00  3.202e-06  1.197e-03  1.851e-03  1.739e-03  3.202e-06 -3.522e-05 -2.465e-04 -1.233e-04
  15.00  2.295e-05  1.225e-03  1.993e-03  1.703e-03 -8.005e-06  1.814e-05 -5.283e-05  1.334e-05
  25.00  4.483e-05  1.320e-03  1.882e-03  1.830e-03  6.404e-06 -5.070e-05 -1.868e-04  2.935e-05
  35.00  1.105e-04  1.113e-03  1.838e-03  1.736e-03  1.654e-05 -1.051e-04 -1.942e-04 -6.937e-05
  45.00  1.452e-04  1.307e-03  1.859e-03  1.766e-03 -2.561e-05 -3.042e-05 -4.269e-06 -7.364e-05
  55.00  2.668e-04  1.218e-03  1.735e-03  1.632e-03  3.202e-06  2.241e-05  1.516e-04 -6.564e-05
  65.00  3.255e-04  1.089e-03  1.701e-03  1.542e-03  1.921e-05 -9.445e-05  1.708e-05  4.109e-05
  75.00  3.255e-04  1.066e-03  1.528e-03  1.417e-03 -2.348e-05 -6.937e-06 -7.684e-05 -5.336e-05
  85.00  3.437e-04  1.075e-03  1.424e-03  1.499e-03 -2.028e-05 -8.805e-05 -1.473e-04 -1.425e-04
  95.00  4.579e-04  9.835e-04  1.450e-03  1.298e-03 -8.538e-05  2.081e-05 -1.270e-04 -8.538e-05
 105.00  4.899e-04  9.920e-04  1.338e-03  1.217e-03 -3.202e-06 -3.575e-05 -5.977e-05 -6.404e-06
 115.00  5.870e-04  8.405e-04  1.367e-03  1.178e-03 -3.095e-05 -4.856e-05  2.668e-05 -5.923e-05
 125.00  6.366e-04  8.837e-04  1.332e-03  1.101e-03 -1.548e-05 -4.269e-05 -5.977e-05 -1.105e-04
 135.00  6.788e-04  8.357e-04  1.050e-03  1.032e-03 -2.135e-05 -6.297e-05 -1.387e-04  3.735e-05
 145.00  6.601e-04  7.562e-04  1.034e-03  1.018e-03  1.548e-05  2.508e-05 -1.185e-04 -1.030e-04
 155.00  7.188e-04  7.951e-04  1.110e-03  9.451e-04 -5.870e-06 -1.099e-04  2.775e-05 -4.109e-05
