   0.05  4.744e-01 -5.837e-02
   0.15  4.236e-01  1.746e-02
   0.25  4.809e-01 -6.485e-02
   0.35  4.166e-01  2.494e-03
   0.45  3.457e-01 -1.846e-02
   0.55  3.328e-01  6.485e-03
   0.65  2.684e-01 -8.980e-03
   0.75  2.230e-01 -1.048e-02
   0.85  1.781e-01 -1.746e-02
   0.95  2.110e-01  1.646e-02
   1.05  1.636e-01  6.984e-03
   1.15  1.591e-01 -4.640e-02
   1.25  1.207e-01 -1.996e-03
   1.35  1.212e-01  2.145e-02
   1.45  8.880e-02 -1.996e-03
   1.55  8.331e-02 -7.483e-03
   1.65  1.003e-01  1.147e-02
   1.75  8.631e-02 -2.494e-03
   1.85  6.286e-02  6.984e-03
   1.95  7.383e-02  1.397e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
