   0.05  3.638e-02  3.638e-02
   0.15  3.014e-02  3.014e-02
   0.25  2.571e-02  2.571e-02
   0.35  2.123e-02  2.123e-02
   0.45  1.501e-02  1.501e-02
   0.55  1.283e-02  1.283e-02
   0.65  1.791e-03  1.791e-03
   0.75  3.266e-03  3.266e-03
   0.85 -7.376e-04 -7.376e-04
   0.95 -3.319e-03 -3.319e-03
   1.05 -2.502e-03 -2.502e-03
   1.15 -1.949e-03 -1.949e-03
   1.25 -2.608e-03 -2.608e-03
   1.35 -1.264e-03 -1.264e-03
   1.45 -1.159e-03 -1.159e-03
   1.55 -1.212e-03 -1.212e-03
   1.65 -4.768e-03 -4.768e-03
   1.75  1.581e-03  1.581e-03
   1.85 -5.532e-04 -5.532e-04
   1.95 -2.845e-03 -2.845e-03
   2.05 -6.322e-04 -6.322e-04
   2.15  1.054e-04  1.054e-04
   2.25  0.000e+00  0.000e+00
   2.35 -1.581e-04 -1.581e-04
   2.45  1.054e-04  1.054e-04
   2.55  1.054e-04  1.054e-04
   2.65  0.000e+00  0.000e+00
   2.75 -5.268e-05 -5.268e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
