-173.57  7.178e-06  2.666e-06
-160.71  6.152e-07  6.357e-06
-147.86  7.998e-06 -4.717e-06
-135.00  2.133e-05 -4.102e-07
-122.14  1.948e-05 -2.563e-05
-109.29  7.998e-06  2.051e-07
 -96.43  6.562e-06  1.436e-05
 -83.57 -7.383e-06 -9.433e-06
 -70.71  1.436e-06  1.436e-06
 -57.86  1.066e-05 -1.518e-05
 -45.00  2.379e-05  3.978e-05
 -32.14  8.921e-05 -9.639e-06
 -19.29  9.228e-05 -2.871e-05
  -6.43  1.011e-04  1.046e-05
   6.43  1.194e-04  2.461e-06
  19.29  7.403e-05 -1.456e-05
  32.14  6.952e-05 -2.276e-05
  45.00  2.851e-05  1.907e-05
  57.86  4.901e-05  2.666e-06
  70.71  4.102e-07 -5.332e-06
  83.57  5.537e-06 -3.507e-05
  96.43  2.174e-05  8.203e-06
 109.29  7.383e-06  1.641e-06
 122.14  7.383e-06 -2.625e-05
 135.00  1.620e-05  2.112e-05
 147.86 -8.203e-07  4.512e-06
 160.71 -2.461e-06  3.691e-06
 173.57  5.537e-06  4.307e-06
