   5.00  5.273e-07  2.610e-05  5.115e-05  6.644e-05 -5.273e-07  9.228e-06  2.004e-05  3.164e-06
  15.00  0.000e+00  6.961e-05  3.612e-05  7.066e-05  2.637e-06  7.910e-06 -5.616e-05  1.793e-05
  25.00  2.373e-06  2.953e-05 -7.383e-06  8.490e-05 -4.482e-06 -6.328e-06 -1.635e-05 -3.006e-05
  35.00  7.910e-06  2.320e-05  3.190e-05  5.643e-05  2.109e-06 -1.846e-05  1.925e-05  1.213e-05
  45.00  4.219e-06  1.397e-05 -2.584e-05  9.176e-05 -4.746e-06  1.767e-05 -1.002e-05 -1.055e-06
  55.00  6.592e-06  1.925e-05  4.456e-05  2.900e-05 -3.955e-06 -2.373e-06  1.872e-05 -6.855e-06
  65.00  3.691e-06  3.217e-05  3.164e-06  6.117e-05 -8.437e-06  9.492e-06  5.695e-05  4.746e-05
  75.00  9.756e-06 -1.503e-05  5.801e-05  8.016e-05 -3.428e-06  4.482e-06 -4.219e-05 -4.219e-06
  85.00  6.328e-06  2.795e-05  5.484e-05  5.405e-05  7.383e-06 -2.320e-05 -2.109e-06 -6.064e-06
  95.00  9.492e-06  3.876e-05  3.691e-05  6.091e-05 -7.383e-06 -2.188e-05  4.641e-05 -1.397e-05
 105.00 -1.318e-06 -7.910e-07  2.953e-05  3.375e-05 -9.228e-06 -1.714e-05 -1.160e-05  9.492e-06
 115.00  1.345e-05  3.902e-05  8.754e-05  2.109e-06  2.716e-05 -1.055e-05 -4.219e-06 -2.320e-05
 125.00  1.951e-05  1.529e-05  4.641e-05  8.121e-05 -6.328e-06 -1.477e-05 -2.109e-06 -2.953e-05
 135.00  1.793e-05  3.428e-05  1.107e-05 -8.437e-06 -2.109e-06 -7.383e-06 -3.006e-05  4.219e-06
 145.00  1.582e-05  1.450e-05  2.320e-05  6.143e-05 -7.383e-06 -1.846e-06  9.492e-06 -1.872e-05
 155.00  3.639e-05  3.428e-05  8.437e-06  3.586e-05 -3.691e-06  8.965e-06  2.109e-06  1.160e-05
 165.00  6.855e-06  1.582e-05  3.691e-06  2.320e-05 -7.910e-06 -9.492e-06  4.746e-06  8.437e-06
 175.00  2.452e-05  2.109e-05  2.057e-05 -1.608e-05  3.955e-06  2.004e-05 -1.424e-05 -1.318e-06
 185.00  1.187e-05  2.452e-05  3.586e-05  2.927e-05  4.482e-06  2.558e-05 -4.219e-06  1.846e-06
 195.00  2.452e-05  7.910e-07  8.965e-06  3.032e-05 -1.081e-05 -3.955e-06 -3.322e-05 -1.714e-05
 205.00  2.426e-05  1.846e-05  2.162e-05  3.560e-05  1.055e-06 -7.383e-06 -2.584e-05  1.714e-05
 215.00  1.582e-06 -2.637e-07  2.848e-05 -9.492e-06  5.801e-06 -1.767e-05  3.164e-06 -1.477e-05
 225.00  1.872e-05  1.081e-05  4.008e-05  2.004e-05 -2.874e-05 -6.592e-06  2.215e-05 -3.164e-05
 235.00  2.347e-05  1.951e-05 -1.846e-05  1.002e-05  3.428e-06 -7.383e-06 -1.529e-05 -1.582e-06
 245.00  8.174e-06  5.801e-06  6.855e-06 -7.910e-06  1.318e-06  6.328e-06 -3.217e-05  1.318e-05
 255.00  1.714e-05  6.592e-06  2.215e-05  1.898e-05  6.592e-06 -2.637e-07  2.109e-06  2.320e-05
 265.00  5.801e-06  1.608e-05  2.109e-05 -2.373e-06  5.273e-07  5.537e-06  3.059e-05 -1.028e-05
 275.00  7.383e-06  1.714e-05  1.266e-05 -1.582e-06  4.746e-06  2.716e-05 -3.164e-06 -5.801e-06
 285.00  3.349e-05  2.637e-06  1.898e-05 -6.855e-06  1.239e-05 -8.965e-06  4.219e-06 -2.637e-06
 295.00  8.701e-06  8.965e-06 -2.109e-06 -5.801e-06  9.228e-06  2.637e-06  4.219e-06  1.213e-05
 305.00  1.107e-05  2.821e-05  1.160e-05 -5.273e-07 -4.219e-06 -6.592e-06  5.273e-06 -3.850e-05
 315.00  2.900e-06  1.582e-06  2.584e-05 -1.477e-05 -7.910e-07 -1.055e-06  1.740e-05 -9.492e-06
 325.00  2.162e-05  1.028e-05  1.055e-05 -1.134e-05 -3.164e-06 -8.701e-06 -1.477e-05  2.373e-06
 335.00  4.746e-06  5.273e-06  1.898e-05  2.399e-05 -1.582e-06 -6.855e-06 -5.273e-06  5.537e-06
 345.00  1.846e-05 -5.273e-07  9.492e-06 -8.437e-06  7.910e-06  8.437e-06  8.437e-06  6.328e-06
 355.00  3.428e-06 -7.119e-06  1.002e-05 -6.855e-06 -7.910e-07 -5.010e-06  1.002e-05 -3.691e-06
 365.00 -2.637e-07  1.292e-05  4.746e-06 -2.426e-05  3.428e-06  9.756e-06  1.635e-05  1.055e-06
 375.00 -5.273e-06 -1.582e-06  6.855e-06  0.000e+00 -2.109e-06 -1.582e-05 -5.801e-06  5.273e-06
 385.00  2.610e-05  7.646e-06 -6.855e-06 -5.801e-06 -1.503e-05 -7.910e-07 -3.691e-06  6.855e-06
 395.00  6.592e-06 -2.900e-06  1.002e-05  5.273e-06 -1.187e-05  5.010e-06 -6.855e-06  7.383e-06
 405.00 -9.756e-06  3.428e-06  1.740e-05 -1.846e-05  1.318e-06 -7.646e-06  8.965e-06 -2.637e-06
