   0.05  1.977e-01  1.977e-01
   0.15  1.739e-01  1.739e-01
   0.25  2.627e-01  2.627e-01
   0.35  2.127e-01  2.127e-01
   0.45  1.920e-01  1.920e-01
   0.55  2.752e-01  2.752e-01
   0.65  2.752e-01  2.752e-01
   0.75  2.515e-01  2.515e-01
   0.85  2.314e-01  2.314e-01
   0.95  2.139e-01  2.139e-01
   1.05  1.895e-01  1.895e-01
   1.15  1.964e-01  1.964e-01
   1.25  1.701e-01  1.701e-01
   1.35  1.426e-01  1.426e-01
   1.45  1.389e-01  1.389e-01
   1.55  1.439e-01  1.439e-01
   1.65  1.226e-01  1.226e-01
   1.75  1.063e-01  1.063e-01
   1.85  1.038e-01  1.038e-01
   1.95  5.755e-02  5.755e-02
   2.05  2.627e-02  2.627e-02
   2.15  6.255e-03  6.255e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
