   0.05  4.725e-02 -1.555e-02
   0.15  4.437e-02 -2.438e-02
   0.25  5.134e-02 -1.045e-02
   0.35  3.316e-02 -4.214e-03
   0.45  3.893e-02 -2.273e-02
   0.55  3.928e-02 -2.919e-03
   0.65  6.123e-02 -2.165e-02
   0.75  5.159e-02  1.143e-02
   0.85  5.968e-02  3.204e-03
   0.95  6.826e-02  5.974e-03
   1.05  7.177e-02 -1.774e-02
   1.15  6.754e-02  7.815e-03
   1.25  7.003e-02 -8.272e-03
   1.35  6.413e-02  4.129e-03
   1.45  4.692e-02 -3.374e-03
   1.55  6.169e-02  1.004e-02
   1.65  4.736e-02  4.089e-03
   1.75  4.217e-02 -1.188e-02
   1.85  3.397e-02  2.541e-03
   1.95  3.299e-02 -5.296e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
