   0.05  1.430e-02 -1.180e-03
   0.15  1.193e-02 -4.458e-03
   0.25  1.210e-02 -1.893e-03
   0.35  1.344e-02  2.620e-03
   0.45  8.321e-03 -1.894e-03
   0.55  4.142e-03  3.271e-04
   0.65  3.237e-03 -1.979e-03
   0.75  5.376e-03 -1.160e-03
   0.85  1.668e-03  8.297e-04
   0.95  2.819e-03  6.530e-04
   1.05  3.075e-03 -3.526e-04
   1.15  2.226e-03  4.895e-04
   1.25 -4.423e-04 -4.995e-04
   1.35 -9.838e-05  7.066e-04
   1.45 -1.328e-03 -1.285e-04
   1.55  9.339e-04  7.280e-04
   1.65  6.050e-04 -6.162e-04
   1.75 -3.295e-03 -2.660e-04
   1.85 -4.586e-04 -6.227e-05
   1.95 -1.317e-03 -1.594e-03
   2.05 -6.110e-06  4.724e-04
   2.15  3.917e-04  3.306e-04
   2.25 -5.878e-04  2.509e-04
   2.35  2.006e-04  4.641e-04
   2.45 -5.976e-04  4.104e-05
   2.55 -3.158e-04  4.146e-04
   2.65 -2.186e-04 -4.776e-05
   2.75 -3.013e-04  2.510e-04
   2.85  2.184e-04  7.341e-05
   2.95  3.001e-04  1.308e-04
   3.05  5.637e-06 -3.649e-04
   3.15 -2.883e-04  3.017e-05
   3.25  8.912e-05 -3.975e-05
   3.35 -7.328e-05 -9.204e-06
   3.45 -1.450e-04  2.480e-04
   3.55  7.133e-05 -2.295e-04
   3.65  4.491e-05  9.640e-07
   3.75  1.040e-04  1.699e-05
   3.85  8.820e-06  3.272e-05
   3.95 -5.916e-05 -1.353e-05
   4.05  1.210e-04  8.464e-05
   4.15 -1.191e-05  3.638e-05
   4.25  2.860e-05 -3.650e-05
   4.35  1.936e-05 -1.966e-05
   4.45  1.162e-04 -3.675e-05
   4.55 -2.212e-05 -4.885e-05
   4.65  1.922e-05  3.131e-05
   4.75 -5.078e-05 -5.078e-05
   4.85 -4.537e-06 -4.537e-06
   4.95 -1.486e-05 -1.486e-05
