   5.00 -1.061e-06  2.892e-05  2.309e-05  3.450e-05  0.000e+00  8.226e-06 -3.105e-05 -1.964e-05
  15.00  0.000e+00  3.476e-05  2.123e-06  6.528e-05 -1.061e-06  8.226e-06 -1.751e-05  2.388e-05
  25.00  7.961e-07  2.123e-05  6.262e-05  5.785e-05  1.857e-06  5.838e-06 -2.760e-05  2.919e-05
  35.00  7.961e-07  3.105e-05  3.688e-05  5.838e-05  7.961e-07 -1.725e-05 -4.511e-06 -6.368e-06
  45.00  6.634e-06  3.715e-05  1.061e-06  4.776e-05 -1.778e-05 -1.008e-05  4.246e-06 -9.553e-06
  55.00  3.980e-06  3.715e-05  3.450e-06  4.511e-05 -7.961e-07 -9.553e-06 -2.919e-06 -3.343e-05
  65.00  1.035e-05  3.290e-05  8.491e-06  4.405e-05 -2.919e-06  6.368e-06  2.547e-05 -1.327e-05
  75.00  1.327e-05  2.362e-05  3.556e-05  8.544e-05 -8.491e-06 -1.035e-05 -3.874e-05 -6.899e-06
  85.00  1.141e-05  2.335e-05  2.521e-05  3.529e-05  7.961e-07 -1.061e-06 -1.778e-05  1.035e-05
  95.00 -2.123e-06  1.141e-05  2.654e-05  2.229e-05 -2.654e-06  1.725e-05  6.368e-06 -1.592e-05
 105.00  1.380e-05  3.715e-05  4.139e-05  3.662e-05  5.838e-06  1.433e-05  5.307e-06  7.961e-06
 115.00  2.919e-06  1.194e-05  2.017e-05  3.927e-05  3.450e-06 -9.287e-06  1.380e-05  0.000e+00
 125.00  1.857e-05  2.733e-05  4.776e-05  2.282e-05 -1.274e-05 -1.035e-05  1.698e-05  2.282e-05
 135.00  1.194e-05  1.751e-05  4.723e-05  3.980e-05  3.450e-06 -1.274e-05  2.070e-05 -1.964e-05
 145.00  1.168e-05  4.325e-05 -3.131e-05  6.899e-06 -2.123e-06 -1.141e-05  1.114e-05 -7.961e-06
 155.00 -1.061e-06  1.168e-05  4.246e-06  4.936e-05  6.368e-06 -4.246e-06 -4.246e-06  4.776e-06
 165.00  1.857e-06  2.362e-05 -5.307e-07  3.025e-05  1.327e-06 -5.572e-06 -1.539e-05 -2.813e-05
 175.00  2.494e-05  1.566e-05 -9.553e-06  2.202e-05 -4.246e-06  1.141e-05 -1.061e-06 -6.103e-06
 185.00  2.149e-05  2.547e-05  2.813e-05  5.015e-05 -2.388e-06  1.114e-05  2.494e-05 -5.572e-06
 195.00 -4.246e-06  6.368e-06  1.592e-06 -9.553e-06 -3.715e-06  1.698e-05 -1.327e-05 -1.274e-05
 205.00  2.654e-05  1.247e-05  3.821e-05  4.723e-05  1.008e-05 -1.300e-05 -3.397e-05 -7.961e-06
 215.00  1.486e-05  1.327e-06  4.139e-05 -1.061e-05 -4.776e-06 -1.566e-05  3.184e-06 -2.123e-05
 225.00 -6.899e-06  1.751e-05  4.086e-05  1.539e-05 -2.282e-05  6.368e-06  6.899e-06 -1.857e-05
 235.00  9.287e-06  2.654e-06  4.246e-05  1.168e-05  7.961e-07  2.654e-06 -1.804e-05 -1.168e-05
 245.00  1.725e-05  6.368e-06  1.433e-05 -3.237e-05 -2.654e-07  2.654e-06  1.114e-05  5.307e-07
 255.00  3.848e-05  2.388e-06  1.274e-05  5.572e-06  1.884e-05 -9.818e-06  4.246e-06 -1.353e-05
 265.00  1.911e-05  1.247e-05  3.184e-05  1.778e-05 -3.184e-06  8.226e-06 -7.430e-06  4.219e-05
 275.00  2.654e-07  1.778e-05  2.760e-05  2.415e-05  1.247e-05  1.327e-06  1.698e-05 -2.388e-06
 285.00  1.964e-05  2.654e-06  3.609e-05  1.061e-06 -5.838e-06  4.776e-06 -6.368e-06 -4.246e-06
 295.00  1.300e-05  1.274e-05  8.491e-06  2.600e-05  3.450e-06  5.307e-07 -5.307e-06  1.592e-06
 305.00  1.539e-05  5.042e-06  8.491e-06  7.961e-06  5.307e-07 -3.980e-06 -1.698e-05  2.282e-05
