   0.05  9.757e-02 -1.357e-02
   0.15  8.054e-02  1.432e-02
   0.25  9.053e-02  1.002e-03
   0.35  8.817e-02 -7.191e-03
   0.45  2.923e-02  4.993e-04
   0.55  3.574e-02 -3.255e-03
   0.65  2.196e-02 -1.060e-02
   0.75  3.272e-03  1.890e-03
   0.85 -1.978e-02  7.908e-03
   0.95 -6.733e-03  5.478e-03
   1.05 -1.269e-02  8.125e-04
   1.15 -1.730e-02  9.425e-04
   1.25 -2.566e-02 -3.456e-03
   1.35 -1.681e-02  7.413e-03
   1.45 -1.562e-02  2.376e-04
   1.55 -1.843e-02 -4.225e-03
   1.65 -1.692e-02 -6.454e-03
   1.75 -1.610e-02  5.890e-03
   1.85 -1.234e-02  9.343e-04
   1.95 -1.413e-02  1.071e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
