-173.57 -2.543e-06  2.543e-06
-160.71 -2.162e-05 -6.359e-06
-147.86 -1.017e-05  2.543e-06
-135.00 -1.145e-05  2.416e-05
-122.14  2.543e-06 -1.526e-05
-109.29 -4.705e-05 -3.688e-05
 -96.43 -7.122e-05 -5.341e-05
 -83.57 -2.671e-05  6.359e-06
 -70.71 -4.705e-05 -1.145e-05
 -57.86 -9.029e-05  6.232e-05
 -45.00  9.920e-05  1.068e-04
 -32.14  2.238e-04 -1.017e-05
 -19.29  3.815e-04  8.139e-05
  -6.43  4.604e-04 -6.359e-05
   6.43  5.062e-04 -6.359e-05
  19.29  4.438e-04  1.412e-04
  32.14  2.264e-04 -2.289e-05
  45.00  1.539e-04 -3.179e-05
  57.86  1.208e-04 -1.030e-04
  70.71 -7.630e-06  5.087e-05
  83.57  4.197e-05 -1.272e-06
  96.43 -8.139e-05 -3.307e-05
 109.29 -1.132e-04 -4.197e-05
 122.14 -3.307e-05 -3.561e-05
 135.00  1.653e-05  2.162e-05
 147.86 -1.653e-05  1.272e-06
 160.71 -5.723e-05 -6.359e-06
 173.57  6.359e-06  8.902e-06
