   5.00 -2.678e-07  1.050e-04  1.334e-04  7.230e-05  2.678e-07  1.071e-06 -2.838e-05 -4.124e-05
  15.00 -1.874e-06  1.071e-04  1.457e-04  1.135e-04 -8.033e-07 -1.232e-05  1.285e-05  6.427e-06
  25.00  3.213e-06  7.149e-05  1.915e-04  8.729e-05  1.071e-06  2.062e-05  2.758e-05  4.820e-06
  35.00  1.018e-05  7.471e-05  1.055e-04  1.039e-04 -2.678e-06 -4.017e-06  6.962e-06 -2.142e-06
  45.00 -3.213e-06  9.693e-05  1.599e-04  1.058e-04  2.142e-06 -8.033e-06  4.900e-05 -5.088e-06
  55.00  5.891e-06  8.167e-05  1.500e-04  1.103e-04  1.607e-06  1.901e-05 -5.355e-06  2.142e-05
  65.00  5.891e-06  8.863e-05  1.221e-04  1.146e-04 -3.749e-06  6.159e-06 -1.071e-05  2.142e-05
  75.00  2.571e-05  6.453e-05  1.655e-04  7.819e-05 -5.891e-06  3.186e-05  1.553e-05 -3.213e-06
  85.00  6.694e-06  7.792e-05  1.007e-04  5.463e-05 -1.874e-06 -1.339e-06 -2.678e-05  5.570e-05
  95.00  1.955e-05  7.712e-05  1.055e-04  1.001e-04 -2.410e-06  1.392e-05  4.017e-05 -3.749e-06
 105.00  9.104e-06  7.203e-05  1.205e-04  8.569e-05  1.018e-05  1.312e-05 -2.945e-05  2.035e-05
 115.00  2.785e-05  5.596e-05  8.676e-05  8.408e-05  8.033e-06 -1.312e-05  3.213e-05  1.339e-05
 125.00  3.294e-05  8.060e-05  1.173e-04  7.524e-05  7.230e-06  2.678e-07  2.624e-05 -2.062e-05
 135.00  3.829e-05  5.355e-05  1.285e-04  1.071e-04  1.419e-05  2.142e-06 -2.892e-05 -2.142e-05
 145.00  2.517e-05  6.962e-05  1.044e-04  1.012e-04  3.749e-06  0.000e+00  1.446e-05 -2.196e-05
 155.00  3.267e-05  8.033e-05  8.729e-05  1.216e-04  1.821e-05  8.033e-06 -1.446e-05 -9.104e-06
 165.00  3.133e-05  6.212e-05  6.587e-05  6.453e-05 -2.678e-07 -1.821e-05  5.891e-06  2.410e-06
 175.00  4.097e-05  6.694e-05  5.891e-05  6.909e-05 -1.874e-06 -1.500e-05  2.463e-05  2.624e-05
 185.00  4.231e-05  3.936e-05  1.119e-04  3.668e-05  1.392e-05 -2.945e-06  2.678e-06 -2.544e-05
 195.00  1.553e-05  7.016e-05  6.587e-05  8.301e-05  1.500e-05 -5.355e-07  6.962e-06  1.874e-05
 205.00  3.026e-05  4.713e-05  5.677e-05  9.318e-05  7.230e-06  1.071e-06  0.000e+00  4.284e-06
 215.00  4.847e-05  4.070e-05  1.012e-04  9.908e-05  4.552e-06 -2.035e-05 -1.125e-05  1.767e-05
 225.00  6.694e-05  4.981e-05  6.373e-05  7.390e-05 -1.018e-05 -3.749e-06 -3.749e-06 -6.427e-06
 235.00  5.329e-05  6.078e-05  3.856e-05  8.944e-05 -2.383e-05 -2.651e-05 -2.142e-06  1.767e-05
 245.00  6.962e-05  4.525e-05  4.927e-05  7.498e-05 -1.821e-05 -5.623e-06 -2.142e-06  4.284e-06
 255.00  5.463e-05  3.990e-05  5.248e-05  4.177e-05  1.928e-05  8.033e-07  6.427e-06  1.071e-05
 265.00  4.472e-05  3.963e-05  2.838e-05  3.481e-05 -3.240e-05  1.071e-05  9.104e-06  4.820e-06
 275.00  5.516e-05  4.766e-05  5.409e-05  3.856e-05  1.285e-05 -1.071e-06 -1.660e-05 -2.356e-05
 285.00  5.516e-05  4.793e-05  5.248e-05  6.962e-05  7.498e-06  9.372e-06 -1.392e-05 -8.569e-06
 295.00  4.284e-05  5.168e-05  1.232e-05  4.338e-05  2.142e-05  1.044e-05 -1.018e-05  6.962e-06
 305.00  5.355e-05  2.704e-05  5.141e-05  5.784e-05 -1.125e-05  1.151e-05  1.607e-05  1.607e-05
 315.00  4.659e-05  3.990e-05  2.463e-05  3.401e-05  1.232e-05  1.339e-06 -1.178e-05  8.836e-06
 325.00  4.713e-05  2.945e-05  3.053e-05  4.258e-05  4.284e-06 -6.427e-06  1.232e-05  1.098e-05
 335.00  5.222e-05  2.624e-05  2.142e-05  4.659e-05  7.765e-06 -1.071e-06 -8.569e-06  1.553e-05
 345.00  5.784e-05  2.303e-05  2.410e-05  4.043e-05  5.355e-07  4.284e-06 -1.125e-05  6.159e-06
 355.00  3.802e-05  2.919e-05  3.053e-05  4.017e-05  9.640e-06 -1.312e-05 -6.962e-06  1.607e-06
 365.00  3.829e-05  2.490e-05  2.999e-05  2.196e-05 -7.230e-06 -9.908e-06 -1.285e-05  6.962e-06
 375.00  3.990e-05  1.821e-05  1.125e-05  3.374e-05 -1.205e-05 -1.446e-05  1.607e-06 -4.820e-06
 385.00  5.007e-05  3.294e-05  2.142e-05  4.177e-05 -5.088e-06 -5.088e-06  1.500e-05 -2.249e-05
 395.00  5.329e-05  2.356e-05  1.660e-05  5.141e-05  1.044e-05  2.678e-06 -5.891e-06 -9.640e-06
 405.00  6.105e-05  1.928e-05  1.446e-05  2.892e-05  3.749e-06  5.355e-06  1.125e-05  2.142e-06
 415.00  4.150e-05  2.437e-05  2.731e-05  3.267e-05 -1.874e-06 -2.410e-06 -3.749e-06  4.820e-06
 425.00  5.061e-05  2.544e-05  1.767e-05  2.142e-05 -7.765e-06  8.033e-07 -5.355e-07  2.142e-06
 435.00  5.195e-05  1.633e-05  9.104e-06  4.231e-05 -1.553e-05 -2.410e-06 -6.962e-06  3.749e-06
 445.00  3.802e-05  8.836e-06  2.410e-05  2.865e-05 -1.392e-05  8.301e-06 -6.962e-06  7.765e-06
 455.00  4.445e-05  1.500e-05  1.928e-05  2.785e-05  2.678e-06  6.427e-06  0.000e+00 -1.071e-06
 465.00  4.017e-05  2.571e-05  1.714e-05  2.410e-05  2.142e-06 -3.749e-06  1.071e-06  9.104e-06
 475.00  5.382e-05  2.223e-05  1.446e-05  3.213e-05 -2.678e-07  7.765e-06  9.104e-06  9.640e-06
 485.00  3.990e-05  1.580e-05  5.891e-06  1.392e-05  1.339e-06 -2.945e-06 -2.678e-06 -1.178e-05
 495.00  2.571e-05  2.731e-05  1.767e-05  1.821e-05 -1.071e-06 -9.640e-06  4.820e-06  6.427e-06
 505.00  4.150e-05  2.196e-05  5.355e-07  1.660e-05 -8.033e-07 -2.678e-06 -1.607e-06 -6.962e-06
 515.00  5.275e-05  1.767e-05  1.500e-05  9.104e-06  7.230e-06  6.962e-06  5.355e-06 -1.018e-05
 525.00  2.945e-05  1.339e-06  1.018e-05  1.500e-05  9.640e-06 -5.623e-06  5.891e-06 -6.427e-06
 535.00  3.401e-05  1.339e-05 -1.071e-06  1.339e-05  1.339e-06 -3.749e-06 -3.213e-06 -1.607e-06
 545.00  3.535e-05  8.033e-06  8.033e-06  9.640e-06 -5.355e-07  0.000e+00 -5.355e-07 -4.284e-06
 555.00  4.525e-05  3.749e-06  8.569e-06  1.178e-05 -1.098e-05  1.607e-06  0.000e+00  2.142e-06
 565.00  2.196e-05  1.526e-05  9.104e-06  5.355e-06 -2.678e-06  7.765e-06  1.125e-05  5.355e-06
 575.00  2.115e-05  1.580e-05  9.104e-06  1.607e-05  8.301e-06  1.151e-05 -6.962e-06  1.071e-06
 585.00  3.588e-05  1.151e-05  4.284e-06  2.142e-05 -1.607e-06  4.552e-06  0.000e+00  8.569e-06
 595.00  3.294e-05  1.259e-05  4.820e-06 -5.355e-07  3.481e-06  1.339e-06 -6.962e-06  8.033e-06
 605.00  1.473e-05  9.372e-06  7.498e-06  4.820e-06 -2.410e-06 -1.874e-06 -1.071e-06 -5.891e-06
 615.00  3.668e-05  6.159e-06  5.891e-06  1.232e-05 -6.694e-06  6.694e-06  2.678e-06 -3.749e-06
 625.00  1.044e-05  9.372e-06  1.018e-05  1.874e-05  5.623e-06  1.874e-06  5.355e-07  1.607e-06
 635.00  3.695e-05  1.125e-05  9.640e-06  2.089e-05  1.018e-05  1.071e-06 -4.284e-06  5.891e-06
 645.00  1.982e-05  1.018e-05  7.498e-06  5.891e-06  4.284e-06 -2.678e-06  0.000e+00 -1.607e-06
 655.00  2.169e-05  1.580e-05  4.284e-06  2.678e-06 -1.874e-06  6.159e-06  2.142e-06 -5.355e-07
 665.00  1.419e-05  7.498e-06  3.213e-06  1.125e-05 -9.372e-06  3.213e-06 -2.142e-06 -2.678e-06
 675.00  2.035e-05  1.607e-05  4.820e-06 -3.213e-06  1.232e-05  1.607e-06  5.355e-07 -3.213e-06
 685.00  2.356e-05  7.498e-06  4.820e-06  6.427e-06 -5.355e-07  5.355e-07  1.607e-06 -8.569e-06
 695.00  2.169e-05  3.749e-06  4.820e-06  2.678e-06 -1.339e-06  1.071e-06 -2.678e-06 -1.607e-06
 705.00  7.230e-06  6.694e-06  2.142e-06  6.427e-06 -3.481e-06 -1.874e-06 -1.071e-06  2.142e-06
 715.00  1.821e-05  1.151e-05  1.607e-06  7.498e-06  5.355e-06 -2.678e-07 -2.678e-06  0.000e+00
 725.00  2.249e-05  4.552e-06  0.000e+00 -1.071e-06 -3.213e-06 -2.678e-07  1.071e-06  1.071e-06
 735.00  1.767e-05  5.088e-06  1.607e-06  1.125e-05  0.000e+00  1.044e-05  1.607e-06 -5.891e-06
 745.00  1.285e-05  8.569e-06  1.071e-06  2.142e-06  2.678e-06  2.678e-06  0.000e+00  7.498e-06
 755.00  1.044e-05  1.473e-05  3.213e-06  1.232e-05 -8.033e-07  1.874e-06  0.000e+00 -4.820e-06
 765.00  2.383e-05  5.623e-06  2.142e-06  5.355e-06  2.678e-07  1.874e-06  0.000e+00 -1.071e-06
 775.00  2.651e-05  8.033e-06  1.607e-06  3.213e-06 -6.159e-06  5.355e-07 -1.607e-06 -3.213e-06
 785.00  1.419e-05  9.640e-06 -1.607e-06  9.640e-06 -2.945e-06 -2.142e-06 -5.355e-07  0.000e+00
 795.00  8.836e-06  4.017e-06  3.749e-06  1.018e-05 -1.874e-06  4.552e-06 -1.607e-06  4.820e-06
 805.00  2.571e-05  6.962e-06  0.000e+00  4.820e-06  5.355e-06 -4.820e-06  0.000e+00  5.355e-07
 815.00  2.142e-05  1.285e-05  2.678e-06  3.749e-06 -2.678e-06 -2.678e-06 -3.749e-06  5.355e-07
 825.00  2.303e-05  8.836e-06  1.071e-06  8.033e-06 -4.820e-06 -1.339e-06 -1.071e-06 -4.820e-06
 835.00  1.312e-05  8.033e-06  1.607e-06  2.678e-06 -1.874e-06 -3.749e-06 -2.678e-06 -5.355e-07
 845.00  1.151e-05 -8.033e-07  1.071e-06  5.355e-07  2.410e-06 -1.874e-06 -1.071e-06  3.749e-06
 855.00  4.820e-06  7.765e-06  1.071e-06  1.071e-06  4.820e-06 -2.945e-06  1.071e-06 -5.355e-06
 865.00  2.196e-05  1.098e-05  1.071e-06  1.071e-06  4.820e-06  1.874e-06  0.000e+00  3.213e-06
 875.00  1.098e-05  1.312e-05 -1.071e-06 -5.355e-07  3.481e-06 -4.017e-06 -1.071e-06 -2.678e-06
 885.00  8.301e-06  0.000e+00 -5.355e-07 -5.355e-07 -1.312e-05  1.071e-06 -5.355e-07 -2.678e-06
 895.00  1.205e-05  5.355e-06  0.000e+00  5.891e-06  1.339e-06 -2.142e-06 -1.071e-06 -1.607e-06
 905.00  1.205e-05  1.312e-05  1.607e-06  1.607e-06  3.481e-06 -8.033e-07  5.355e-07 -2.678e-06
 915.00  8.836e-06  7.765e-06  5.355e-07  2.142e-06  5.623e-06 -2.678e-07  1.607e-06 -4.284e-06
 925.00  1.366e-05  5.623e-06  1.607e-06 -1.607e-06 -2.410e-06  8.033e-07  5.355e-07 -3.749e-06
 935.00  8.033e-06  8.836e-06  0.000e+00  0.000e+00 -8.569e-06 -7.765e-06 -1.071e-06 -4.284e-06
 945.00  7.765e-06  5.623e-06 -5.355e-07  5.355e-07 -5.088e-06  1.874e-06 -5.355e-07 -5.355e-07
 955.00  7.765e-06  2.678e-07  5.355e-07  1.071e-06  2.678e-07  8.301e-06  5.355e-07 -1.071e-06
 965.00  8.569e-06  8.033e-06  0.000e+00  1.607e-06  5.355e-07  1.607e-06  0.000e+00 -5.355e-07
 975.00  1.285e-05  4.552e-06  0.000e+00 -5.355e-07  2.142e-06 -9.908e-06  0.000e+00  1.607e-06
 985.00  1.071e-05  4.284e-06  2.142e-06 -2.678e-06 -6.427e-06 -3.213e-06  1.071e-06 -5.891e-06
 995.00  2.945e-06  8.301e-06  1.071e-06  4.284e-06 -4.017e-06  3.481e-06  0.000e+00 -1.071e-06
