   0.05  1.887e-01  1.883e-03
   0.15  1.733e-01 -5.038e-03
   0.25  1.724e-01  3.062e-03
   0.35  1.725e-01  7.918e-03
   0.45  1.352e-01  8.210e-04
   0.55  1.423e-01 -6.953e-03
   0.65  1.189e-01 -8.756e-03
   0.75  1.098e-01 -5.123e-03
   0.85  8.396e-02 -5.349e-03
   0.95  7.051e-02  2.732e-03
   1.05  5.721e-02 -5.448e-03
   1.15  5.692e-02 -1.256e-03
   1.25  4.472e-02 -1.572e-02
   1.35  4.514e-02 -7.418e-03
   1.45  3.633e-02 -1.043e-02
   1.55  3.215e-02 -1.942e-03
   1.65  2.294e-02 -1.282e-03
   1.75  2.975e-02 -3.670e-03
   1.85  1.867e-02 -2.979e-03
   1.95  1.591e-02 -4.770e-03
   2.05  8.935e-03 -3.149e-03
   2.15  7.547e-03 -1.811e-03
   2.25  1.983e-03 -1.622e-03
   2.35  9.948e-04  3.434e-04
   2.45 -1.372e-03 -1.282e-04
   2.55  2.348e-04 -1.098e-03
   2.65 -2.262e-04 -6.644e-04
   2.75  5.291e-04  7.856e-04
   2.85 -1.161e-04 -4.274e-04
   2.95 -4.919e-04  1.381e-04
   3.05  2.214e-04  8.220e-04
   3.15  3.856e-04 -1.452e-04
   3.25  7.724e-05  5.036e-05
   3.35 -5.382e-04  2.665e-04
   3.45 -4.335e-04  5.306e-04
   3.55 -6.899e-05  4.147e-04
   3.65 -8.948e-05  1.001e-04
   3.75  2.842e-05  4.380e-04
   3.85 -2.816e-04 -2.307e-04
   3.95  4.631e-05 -2.276e-04
   4.05  1.375e-04 -5.014e-05
   4.15 -9.570e-05 -1.623e-04
   4.25  2.650e-06 -1.134e-04
   4.35 -7.992e-05  1.312e-04
   4.45 -6.464e-06  2.146e-04
   4.55  2.293e-04  5.951e-05
   4.65  2.697e-05  7.235e-05
   4.75 -1.609e-04  1.513e-05
   4.85 -2.079e-05 -7.152e-05
   4.95  8.433e-05  7.569e-05
