   5.00  8.153e-06  1.310e-03  2.004e-03  2.043e-03  5.979e-06 -1.359e-04 -8.969e-05  2.935e-05
  15.00  3.098e-05  1.324e-03  2.154e-03  1.879e-03  4.892e-06 -7.338e-05 -2.403e-04  5.653e-05
  25.00  5.816e-05  1.419e-03  1.992e-03  1.867e-03 -1.359e-05 -4.783e-05 -1.326e-04 -9.675e-05
  35.00  8.099e-05  1.257e-03  1.869e-03  1.855e-03  3.805e-06 -2.337e-05 -1.881e-04 -4.077e-05
  45.00  1.609e-04  1.308e-03  1.934e-03  1.678e-03 -1.305e-05 -2.283e-05 -3.805e-05 -7.447e-05
  55.00  2.631e-04  1.294e-03  1.840e-03  1.632e-03  5.436e-06 -1.016e-04  1.413e-05 -5.816e-05
  65.00  3.626e-04  1.261e-03  1.695e-03  1.606e-03 -4.838e-05 -6.523e-06 -9.893e-05 -1.729e-04
  75.00  3.789e-04  1.089e-03  1.759e-03  1.492e-03 -1.576e-05 -9.077e-05 -2.413e-04  7.121e-05
  85.00  4.528e-04  1.077e-03  1.694e-03  1.573e-03 -6.360e-05  4.783e-05 -1.000e-04 -6.197e-05
  95.00  5.332e-04  1.143e-03  1.499e-03  1.314e-03  1.250e-05  7.066e-06 -1.250e-04  1.631e-05
 105.00  5.745e-04  9.887e-04  1.374e-03  1.295e-03  9.240e-06 -9.621e-05 -2.392e-05 -2.935e-05
 115.00  5.887e-04  9.061e-04  1.240e-03  1.122e-03 -7.229e-05  5.979e-06  2.718e-05 -7.610e-05
 125.00  6.626e-04  9.181e-04  1.208e-03  1.141e-03 -3.098e-05 -7.229e-05 -7.936e-05 -1.022e-04
 135.00  7.490e-04  8.007e-04  1.100e-03  1.101e-03  8.697e-06  9.240e-06 -3.696e-05  2.283e-05
 145.00  7.463e-04  8.295e-04  1.138e-03  1.072e-03 -1.141e-05 -9.240e-05 -5.544e-05  3.859e-05
 155.00  7.436e-04  7.050e-04  9.762e-04  1.001e-03 -8.371e-05  1.685e-05  1.631e-04 -6.305e-05
 165.00  7.811e-04  6.925e-04  8.860e-04  9.289e-04 -5.490e-05 -9.132e-05  5.109e-05 -1.430e-04
 175.00  7.876e-04  6.495e-04  9.056e-04  9.409e-04  7.066e-06  1.631e-06 -5.436e-06  2.718e-06
 185.00  9.159e-04  6.338e-04  7.925e-04  7.838e-04 -1.685e-05  1.305e-05  2.283e-05 -8.045e-05
 195.00  7.099e-04  5.773e-04  7.805e-04  6.914e-04  6.523e-06 -6.631e-05 -2.392e-05 -1.174e-04
 205.00  7.805e-04  5.593e-04  6.131e-04  7.539e-04  2.826e-05 -3.968e-05 -1.065e-04 -3.098e-05
 215.00  7.653e-04  4.707e-04  5.338e-04  6.327e-04 -2.935e-05 -6.523e-06 -7.284e-05 -1.218e-04
 225.00  7.686e-04  4.425e-04  5.740e-04  6.180e-04 -3.044e-05  2.826e-05 -1.739e-05  7.447e-05
 235.00  6.865e-04  4.528e-04  5.675e-04  5.001e-04 -4.077e-05 -4.403e-05 -8.697e-06 -5.218e-05
 245.00  7.914e-04  4.169e-04  4.968e-04  5.838e-04 -2.174e-06 -5.707e-05 -4.240e-05  2.283e-05
 255.00  7.050e-04  4.022e-04  5.022e-04  4.838e-04 -8.316e-05 -3.805e-05 -3.696e-05 -5.109e-05
 265.00  6.414e-04  3.577e-04  4.207e-04  5.419e-04 -2.500e-05  6.631e-05 -9.784e-06 -1.033e-05
 275.00  6.419e-04  3.408e-04  3.968e-04  3.577e-04 -6.251e-05 -5.490e-05  1.087e-06 -1.631e-05
 285.00  6.631e-04  3.441e-04  3.424e-04  3.245e-04 -2.826e-05 -1.794e-05 -1.631e-05 -2.337e-05
 295.00  6.604e-04  3.484e-04  3.131e-04  3.539e-04 -5.490e-05 -2.011e-05 -1.522e-05 -1.158e-04
 305.00  5.207e-04  3.250e-04  2.566e-04  2.957e-04 -4.892e-05 -4.457e-05  0.000e+00 -1.087e-05
 315.00  5.816e-04  2.484e-04  2.696e-04  2.990e-04 -1.522e-05 -3.098e-05 -3.479e-05 -5.327e-05
 325.00  5.202e-04  2.109e-04  2.511e-04  1.973e-04  5.436e-07 -1.413e-05 -4.892e-05 -7.012e-05
 335.00  5.332e-04  2.533e-04  2.305e-04  2.707e-04 -5.925e-05 -9.784e-06 -2.174e-06 -3.370e-05
 345.00  5.060e-04  2.125e-04  2.239e-04  2.587e-04 -1.250e-05 -1.468e-05  8.697e-06  4.348e-05
 355.00  5.561e-04  1.913e-04  1.544e-04  2.120e-04 -4.838e-05 -3.805e-05  3.044e-05  3.261e-06
 365.00  4.305e-04  2.136e-04  1.783e-04  2.283e-04 -5.327e-05 -2.663e-05 -2.826e-05  2.609e-05
 375.00  4.267e-04  1.815e-04  1.783e-04  1.381e-04 -4.294e-05 -7.610e-06  2.609e-05  9.784e-06
 385.00  4.430e-04  2.196e-04  1.707e-04  2.185e-04 -2.120e-05  2.066e-05 -1.631e-05 -2.283e-05
 395.00  4.006e-04  1.962e-04  1.413e-04  1.968e-04  1.141e-05  2.718e-06  6.523e-06 -1.196e-05
 405.00  3.816e-04  1.805e-04  1.076e-04  1.446e-04  2.392e-05 -2.392e-05  9.784e-06 -3.370e-05
 415.00  3.365e-04  1.859e-04  9.567e-05  1.446e-04 -1.468e-05  0.000e+00  2.174e-06 -3.587e-05
 425.00  3.528e-04  1.821e-04  1.196e-04  1.696e-04  3.805e-06  1.685e-05 -1.087e-05 -1.957e-05
 435.00  3.375e-04  1.783e-04  1.228e-04  1.044e-04 -5.164e-05 -7.610e-06 -5.436e-06 -1.957e-05
 445.00  3.256e-04  1.326e-04  9.893e-05  1.337e-04  3.805e-06  5.436e-06 -1.196e-05 -9.784e-06
 455.00  2.843e-04  1.571e-04  7.501e-05  1.272e-04 -1.359e-05  1.033e-05 -5.436e-06 -3.261e-06
 465.00  3.098e-04  1.305e-04  7.610e-05  9.567e-05 -3.044e-05 -1.522e-05 -1.305e-05 -3.914e-05
