-173.57  2.915e-04 -8.378e-07
-160.71  3.514e-04 -2.807e-05
-147.86  3.431e-04  1.969e-05
-135.00  3.900e-04 -5.990e-05
-122.14  4.017e-04  5.990e-05
-109.29  5.659e-04 -1.969e-05
 -96.43  6.120e-04 -5.739e-05
 -83.57  8.193e-04 -7.959e-05
 -70.71  9.559e-04 -5.362e-05
 -57.86  1.297e-03  1.131e-05
 -45.00  1.589e-03 -5.027e-06
 -32.14  1.969e-03 -5.320e-05
 -19.29  2.308e-03 -5.027e-06
  -6.43  2.456e-03 -8.085e-05
   6.43  2.446e-03 -7.372e-05
  19.29  2.273e-03  6.451e-05
  32.14  1.881e-03 -1.927e-05
  45.00  1.467e-03  4.189e-07
  57.86  1.255e-03  6.283e-05
  70.71  9.907e-04  1.969e-05
  83.57  8.633e-04 -2.094e-06
  96.43  6.325e-04 -1.927e-05
 109.29  5.228e-04 -1.843e-05
 122.14  3.581e-04 -7.121e-06
 135.00  4.227e-04 -6.493e-05
 147.86  3.368e-04  3.435e-05
 160.71  3.422e-04  6.283e-06
 173.57  2.945e-04 -3.770e-06
