   0.05  3.506e-01  2.397e-02
   0.15  3.312e-01 -8.402e-03
   0.25  3.026e-01  2.424e-03
   0.35  2.979e-01  9.425e-03
   0.45  2.770e-01 -3.770e-03
   0.55  2.705e-01 -1.411e-02
   0.65  2.347e-01 -4.578e-03
   0.75  1.940e-01  1.314e-02
   0.85  1.944e-01 -1.723e-03
   0.95  1.677e-01 -2.047e-03
   1.05  1.420e-01 -4.093e-03
   1.15  1.369e-01 -6.571e-03
   1.25  1.142e-01 -5.601e-03
   1.35  1.026e-01 -1.233e-02
   1.45  1.038e-01 -5.063e-03
   1.55  8.240e-02 -1.939e-03
   1.65  6.721e-02  9.694e-04
   1.75  6.264e-02 -7.917e-03
   1.85  6.010e-02 -9.263e-03
   1.95  5.456e-02 -4.039e-03
   2.05  4.190e-02 -2.908e-03
   2.15  1.508e-02 -1.723e-03
   2.25  1.163e-02 -3.231e-04
   2.35  9.048e-03 -2.693e-03
   2.45  7.271e-03  3.070e-03
   2.55  3.985e-03 -8.617e-04
   2.65  3.339e-03 -4.309e-04
   2.75  2.047e-03 -4.309e-04
   2.85  3.662e-03  5.386e-04
   2.95  1.293e-03  2.154e-04
   3.05  2.370e-03 -5.386e-04
   3.15  1.670e-03 -1.616e-04
   3.25  1.616e-03 -1.077e-03
   3.35  1.077e-03  8.617e-04
   3.45  2.693e-04 -5.924e-04
   3.55  7.540e-04 -1.077e-03
   3.65  1.077e-04  2.154e-04
   3.75  3.770e-04 -5.386e-05
   3.85  2.693e-04 -4.847e-04
   3.95  2.693e-04  2.693e-04
   4.05  5.386e-04  3.231e-04
   4.15 -5.386e-05  5.386e-05
   4.25  4.309e-04  0.000e+00
   4.35  0.000e+00  4.309e-04
   4.45  0.000e+00  2.154e-04
   4.55  1.077e-04  1.077e-04
   4.65 -1.616e-04  5.386e-05
   4.75  5.386e-05  1.616e-04
   4.85  0.000e+00  1.077e-04
   4.95  0.000e+00  1.077e-04
