   5.00 -2.677e-07  1.365e-04  1.764e-04  1.197e-04 -8.032e-07 -1.339e-05  1.365e-05 -2.115e-05
  15.00  3.213e-06  9.424e-05  1.861e-04  1.590e-04 -5.355e-07  1.071e-05 -4.578e-05  2.410e-05
  25.00 -1.606e-06  1.044e-04  1.847e-04  1.631e-04  2.142e-06 -9.103e-06 -1.446e-05 -6.185e-05
  35.00  8.835e-06  8.782e-05  1.398e-04  1.189e-04 -1.339e-06  6.426e-06 -2.195e-05 -1.285e-05
  45.00 -1.339e-06  1.135e-04  1.365e-04  1.141e-04 -4.551e-06 -2.945e-05  2.999e-05 -1.660e-05
  55.00  5.890e-06  9.210e-05  1.617e-04  1.526e-04  5.355e-07  1.285e-05  2.142e-05  1.767e-05
  65.00  8.835e-06  1.028e-04  1.692e-04  1.333e-04  1.365e-05 -6.961e-06 -4.926e-05 -1.874e-05
  75.00  1.847e-05  9.317e-05  1.708e-04  1.617e-04 -2.945e-06  3.748e-06  2.410e-05  3.534e-05
  85.00  1.580e-05  1.175e-04  1.858e-04  9.103e-05  4.551e-06 -2.276e-05 -2.838e-05 -8.568e-06
  95.00  2.088e-05  7.978e-05  1.494e-04  1.216e-04 -9.103e-06  4.819e-06 -1.767e-05 -5.890e-06
 105.00  2.517e-05  9.665e-05  1.810e-04  1.280e-04 -1.606e-06 -1.339e-06 -2.249e-05  6.961e-06
 115.00  3.320e-05  7.497e-05  1.333e-04  1.108e-04 -4.284e-06 -1.285e-05 -4.819e-06 -2.838e-05
 125.00  3.427e-05  8.996e-05  8.139e-05  8.621e-05 -8.032e-06  3.748e-06  1.392e-05  1.767e-05
 135.00  4.498e-05  8.032e-05  1.253e-04  1.226e-04  6.426e-06 -2.731e-05 -4.284e-06 -6.961e-06
 145.00  4.284e-05  9.210e-05  1.548e-04  1.213e-04  2.142e-06 -7.497e-06  4.819e-06  1.687e-05
 155.00  5.248e-05  7.711e-05  7.818e-05  1.210e-04  1.499e-05 -1.124e-05 -7.497e-06  1.606e-05
 165.00  5.114e-05  7.470e-05  1.039e-04  1.087e-04 -1.365e-05 -8.835e-06 -6.426e-06  3.802e-05
 175.00  5.435e-05  8.541e-05  8.407e-05  7.336e-05 -1.580e-05 -8.835e-06 -3.748e-06 -1.232e-05
 185.00  5.033e-05  5.676e-05  1.339e-04  5.890e-05  7.497e-06  1.660e-05  2.356e-05  7.497e-06
 195.00  5.489e-05  3.079e-05  1.108e-04  7.389e-05 -1.687e-05  1.901e-05 -4.444e-05  1.392e-05
 205.00  7.282e-05  6.292e-05  9.853e-05  8.273e-05 -1.714e-05  2.945e-06 -4.284e-06  6.292e-05
 215.00  4.043e-05  5.087e-05  6.211e-05  8.353e-05 -8.032e-07 -1.606e-06  8.568e-06 -1.928e-05
 225.00  3.936e-05  7.229e-05  7.122e-05  6.211e-05  1.847e-05 -1.499e-05  1.767e-05  2.142e-06
 235.00  8.246e-05  5.676e-05  7.282e-05  7.925e-05 -8.568e-06  1.178e-05  1.178e-05 -7.497e-06
 245.00  7.630e-05  4.043e-05  8.353e-05  8.728e-05 -1.044e-05 -4.551e-06  1.071e-05  1.017e-05
 255.00  7.871e-05  4.337e-05  5.890e-05  6.345e-05  1.071e-05  0.000e+00  2.142e-06 -5.087e-06
 265.00  9.424e-05  4.873e-05  5.408e-05  8.246e-05 -4.819e-06  5.355e-07 -3.052e-05 -3.106e-05
 275.00  6.024e-05  3.534e-05  4.444e-05  6.211e-05  5.087e-06  0.000e+00  5.355e-07 -9.638e-06
 285.00  7.684e-05  4.766e-05  4.230e-05  5.515e-05  4.551e-06  6.426e-06 -1.232e-05 -1.660e-05
 295.00  7.497e-05  3.614e-05  4.016e-05  7.095e-05 -5.890e-06  1.044e-05  1.446e-05  1.874e-06
 305.00  7.550e-05  3.373e-05  5.033e-05  3.695e-05  1.499e-05  5.890e-06 -4.284e-06 -1.339e-05
 315.00  6.640e-05  3.882e-05  3.106e-05  3.695e-05 -4.284e-06 -2.677e-07  0.000e+00  2.677e-06
 325.00  6.854e-05  3.293e-05  3.213e-05  3.106e-05  6.961e-06 -2.945e-06  7.497e-06 -1.178e-05
 335.00  5.730e-05  3.534e-05  3.213e-05  4.712e-05  6.961e-06  1.178e-05  1.071e-06 -2.142e-05
 345.00  3.507e-05  2.784e-05  2.677e-05  4.900e-05 -8.835e-06  3.213e-06  2.142e-05 -7.229e-06
 355.00  3.561e-05  3.320e-05  3.427e-05  2.945e-05 -1.580e-05 -1.124e-05 -1.499e-05 -6.961e-06
 365.00  6.506e-05  2.731e-05  2.624e-05  2.677e-05 -1.874e-06  2.142e-06  2.088e-05  1.071e-06
 375.00  5.515e-05  3.132e-05  2.677e-05  1.981e-05  5.355e-07 -8.032e-07 -8.568e-06  8.032e-06
 385.00  4.846e-05  1.580e-05  2.410e-05  4.016e-05 -7.229e-06 -1.044e-05  1.446e-05  3.748e-06
 395.00  5.381e-05  3.454e-05  2.249e-05  3.159e-05  5.622e-06 -2.677e-07  7.497e-06  5.355e-07
 405.00  6.399e-05  2.784e-05  1.499e-05  2.945e-05  9.371e-06  4.819e-06  8.568e-06 -5.355e-07
 415.00  4.525e-05  3.025e-05  8.032e-06  1.821e-05 -2.677e-07 -1.339e-06 -1.232e-05 -5.355e-06
 425.00  6.800e-05  1.205e-05  1.981e-05  2.410e-05  1.660e-05 -5.087e-06 -2.677e-06  1.874e-05
 435.00  4.257e-05  2.169e-05  1.928e-05  2.624e-05 -4.551e-06  2.677e-07 -4.284e-06 -9.103e-06
 445.00  4.659e-05  1.606e-05  0.000e+00  1.124e-05  5.355e-06  6.961e-06 -1.071e-06 -1.339e-05
 455.00  6.024e-05  1.928e-05  4.819e-06  1.874e-05 -1.312e-05 -1.392e-05 -1.606e-06 -4.819e-06
 465.00  2.490e-05  9.906e-06  1.339e-05  3.561e-05 -7.764e-06 -4.551e-06 -1.124e-05 -1.258e-05
 475.00  3.695e-05  2.142e-05  8.568e-06  2.784e-05 -2.142e-06 -2.677e-06 -7.497e-06  1.178e-05
 485.00  3.989e-05  1.526e-05  9.638e-06  1.847e-05 -2.945e-06 -4.016e-06  1.071e-06  4.016e-06
 495.00  2.303e-05  2.035e-05  8.568e-06  1.767e-05  4.284e-06  2.677e-06 -1.071e-06 -8.032e-06
 505.00  2.811e-05  1.178e-05  1.499e-05  4.016e-06  8.032e-07 -2.142e-06 -4.284e-06  6.158e-06
 515.00  2.999e-05  1.419e-05  1.874e-05  2.517e-05 -4.819e-06  1.874e-06 -8.032e-06 -2.677e-06
 525.00  2.329e-05  1.473e-05  0.000e+00  1.874e-05  4.551e-06 -4.551e-06  1.071e-06  4.819e-06
 535.00  2.999e-05  2.543e-05  1.017e-05  1.606e-05 -1.178e-05 -8.300e-06 -2.677e-06 -3.213e-06
 545.00  3.909e-05  1.714e-05  6.426e-06  1.339e-05 -1.178e-05 -4.284e-06  3.213e-06  5.355e-07
 555.00  3.025e-05  1.553e-05  6.961e-06  1.874e-05 -1.339e-06  2.142e-06  5.355e-07 -4.819e-06
 565.00  3.748e-05  4.016e-06 -1.606e-06  1.232e-05 -4.284e-06  8.032e-07 -5.355e-07 -2.677e-06
 575.00  2.758e-05  1.526e-05  1.606e-06  8.032e-06 -5.622e-06 -9.906e-06  2.677e-06  2.677e-06
 585.00  2.651e-05  1.687e-05  3.748e-06  1.499e-05 -8.032e-07  6.158e-06  2.677e-06 -3.213e-06
 595.00  2.436e-05  2.303e-05  3.748e-06  8.568e-06 -8.835e-06 -5.355e-07  6.961e-06 -3.213e-06
 605.00  2.463e-05  1.526e-05  2.677e-06  1.178e-05 -1.017e-05 -9.371e-06  1.606e-06  1.178e-05
 615.00  2.088e-05  2.570e-05  9.103e-06  3.213e-06 -2.142e-06 -5.355e-07 -3.748e-06  1.071e-06
 625.00  2.303e-05  1.178e-05  3.748e-06  8.568e-06  3.213e-06 -2.677e-06  1.606e-06 -3.213e-06
 635.00  2.222e-05  7.497e-06  7.497e-06  1.178e-05 -1.151e-05  1.071e-06 -1.071e-06 -6.426e-06
 645.00  3.373e-05  1.285e-05  2.677e-06  1.178e-05  1.606e-06  3.748e-06 -5.890e-06 -4.284e-06
 655.00  3.427e-05  1.714e-05  3.213e-06  1.606e-05 -3.213e-06 -2.677e-06  4.284e-06 -5.355e-06
 665.00  2.490e-05  1.178e-05  5.355e-06  9.638e-06  3.481e-06 -1.606e-06 -3.213e-06 -2.142e-06
 675.00  2.570e-05  7.497e-06  0.000e+00  1.178e-05  8.568e-06 -4.284e-06  1.071e-06  4.284e-06
