   0.05  4.292e-02  4.292e-02
   0.15  2.910e-02  2.910e-02
   0.25  4.037e-02  4.037e-02
   0.35  3.454e-02  3.454e-02
   0.45  2.608e-02  2.608e-02
   0.55  3.181e-02  3.181e-02
   0.65  2.246e-02  2.246e-02
   0.75  2.707e-02  2.707e-02
   0.85  1.871e-02  1.871e-02
   0.95  1.938e-02  1.938e-02
   1.05  1.716e-02  1.716e-02
   1.15  1.633e-02  1.633e-02
   1.25  1.355e-02  1.355e-02
   1.35  1.253e-02  1.253e-02
   1.45  8.086e-03  8.086e-03
   1.55  1.050e-02  1.050e-02
   1.65  7.925e-03  7.925e-03
   1.75  5.328e-03  5.328e-03
   1.85  7.256e-03  7.256e-03
   1.95  4.391e-03  4.391e-03
   2.05  1.392e-03  1.392e-03
   2.15  1.606e-03  1.606e-03
   2.25  9.103e-04  9.103e-04
   2.35  4.284e-04  4.284e-04
   2.45  1.339e-04  1.339e-04
   2.55  2.677e-04  2.677e-04
   2.65  3.748e-04  3.748e-04
   2.75  2.677e-05  2.677e-05
   2.85  5.355e-05  5.355e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
