   0.05  3.469e-01 -2.849e-02
   0.15  3.238e-01 -2.580e-03
   0.25  3.221e-01  5.268e-03
   0.35  3.056e-01 -8.870e-03
   0.45  2.601e-01 -7.311e-03
   0.55  2.421e-01 -8.171e-03
   0.65  2.123e-01 -1.011e-02
   0.75  2.072e-01 -2.355e-02
   0.85  2.004e-01 -1.618e-02
   0.95  1.654e-01 -7.526e-03
   1.05  1.423e-01 -2.193e-02
   1.15  1.319e-01  5.376e-05
   1.25  1.170e-01 -3.763e-04
   1.35  1.076e-01 -7.526e-03
   1.45  9.762e-02 -8.386e-03
   1.55  8.058e-02 -6.290e-03
   1.65  7.650e-02 -5.107e-03
   1.75  7.580e-02 -4.623e-03
   1.85  5.978e-02 -1.720e-03
   1.95  5.182e-02  9.676e-04
   2.05  2.924e-02 -3.225e-04
   2.15  2.048e-02 -1.236e-03
   2.25  1.688e-02 -2.795e-03
   2.35  9.407e-03 -1.774e-03
   2.45  1.075e-02 -3.225e-04
   2.55  5.107e-03 -2.312e-03
   2.65  5.752e-03  2.688e-04
   2.75  4.731e-03 -1.613e-03
   2.85  3.333e-03  1.828e-03
   2.95  1.989e-03 -3.763e-04
   3.05  1.344e-03  9.139e-04
   3.15  1.613e-03 -3.225e-04
   3.25  1.183e-03 -5.376e-04
   3.35 -1.075e-04 -1.183e-03
   3.45  4.301e-04  0.000e+00
   3.55  1.075e-04 -6.451e-04
   3.65  2.688e-04 -5.376e-05
   3.75  4.838e-04 -5.376e-05
   3.85  3.225e-04  0.000e+00
   3.95  2.150e-04  2.150e-04
   4.05  3.763e-04 -1.613e-04
   4.15  5.376e-05 -1.613e-04
   4.25  1.613e-04  4.838e-04
   4.35 -2.688e-04 -5.376e-05
   4.45 -6.988e-04  1.613e-04
   4.55  0.000e+00 -1.075e-04
   4.65  1.075e-04  3.225e-04
   4.75  1.613e-04 -5.376e-05
   4.85  0.000e+00  0.000e+00
   4.95 -5.376e-05 -5.376e-05
