   5.00  1.075e-06  1.354e-03  1.986e-03  1.834e-03  3.225e-06 -1.833e-04 -9.730e-05 -4.086e-05
  15.00  1.344e-05  1.271e-03  1.965e-03  1.874e-03 -1.559e-05 -1.156e-04 -1.446e-04 -3.763e-05
  25.00  6.343e-05  1.296e-03  1.921e-03  1.844e-03  1.075e-05 -2.360e-04 -1.344e-04 -2.844e-04
  35.00  1.156e-04  1.224e-03  1.760e-03  1.864e-03 -2.419e-05 -3.763e-05  3.333e-05 -1.306e-04
  45.00  1.511e-04  1.269e-03  1.914e-03  1.794e-03  1.129e-05  3.333e-05 -1.720e-04 -5.376e-06
  55.00  2.537e-04  1.234e-03  1.713e-03  1.534e-03 -5.698e-05 -9.676e-06 -1.150e-04 -1.236e-04
  65.00  2.817e-04  1.203e-03  1.632e-03  1.652e-03 -1.183e-05 -8.386e-05 -1.118e-04 -4.569e-05
  75.00  3.553e-04  1.135e-03  1.608e-03  1.477e-03 -3.602e-05 -5.376e-07 -1.161e-04 -2.150e-05
  85.00  4.989e-04  1.072e-03  1.558e-03  1.520e-03 -5.161e-05 -1.344e-05 -6.343e-05  3.010e-05
  95.00  5.220e-04  1.034e-03  1.602e-03  1.260e-03 -6.182e-05 -3.064e-05 -1.269e-04  5.483e-05
 105.00  5.822e-04  9.166e-04  1.419e-03  1.267e-03  4.354e-05 -9.407e-05  5.161e-05 -6.558e-05
 115.00  5.725e-04  8.805e-04  1.411e-03  1.187e-03  1.021e-05 -5.483e-05  4.946e-05  2.688e-06
 125.00  6.429e-04  8.499e-04  1.284e-03  1.148e-03 -7.741e-05 -2.097e-05 -1.140e-04 -6.397e-05
 135.00  7.424e-04  7.639e-04  1.167e-03  1.091e-03 -6.397e-05  3.279e-05  2.043e-05 -7.418e-05
 145.00  7.687e-04  7.295e-04  1.024e-03  1.026e-03  4.193e-05 -6.935e-05  3.655e-05 -5.107e-05
 155.00  6.886e-04  7.381e-04  9.042e-04  9.703e-04 -2.849e-05 -2.849e-05 -5.268e-05 -5.214e-05
 165.00  7.935e-04  6.859e-04  9.139e-04  8.741e-04 -9.461e-05 -2.795e-05 -8.601e-06 -5.268e-05
 175.00  6.741e-04  6.736e-04  9.450e-04  7.886e-04 -2.043e-05 -3.763e-06  9.676e-06 -7.580e-05
 185.00  7.542e-04  5.773e-04  7.838e-04  7.488e-04 -5.537e-05 -5.376e-06 -8.279e-05  4.838e-06
 195.00  7.822e-04  5.779e-04  7.902e-04  7.198e-04 -8.547e-05 -1.666e-05 -1.183e-05 -6.988e-06
 205.00  8.085e-04  5.897e-04  7.408e-04  7.263e-04 -4.086e-05 -2.742e-05  7.526e-06 -4.032e-05
 215.00  7.730e-04  4.661e-04  5.376e-04  5.021e-04 -5.913e-05 -8.762e-05 -4.731e-05 -3.655e-05
 225.00  7.531e-04  4.768e-04  5.698e-04  5.773e-04  1.774e-05 -3.602e-05  0.000e+00 -4.301e-06
 235.00  7.961e-04  3.994e-04  5.515e-04  6.064e-04 -1.344e-05 -3.279e-05  2.258e-05 -7.096e-05
 245.00  6.876e-04  3.677e-04  5.042e-04  4.752e-04 -4.677e-05 -2.043e-05 -4.838e-05  0.000e+00
 255.00  6.757e-04  3.715e-04  3.957e-04  5.134e-04 -1.021e-05 -2.742e-05 -1.140e-04 -7.795e-05
 265.00  7.048e-04  3.806e-04  3.408e-04  4.241e-04 -5.967e-05 -6.773e-05 -2.043e-05  2.849e-05
 275.00  6.499e-04  3.478e-04  3.569e-04  3.408e-04  7.365e-05 -5.913e-06 -2.150e-06  9.676e-06
 285.00  5.908e-04  3.070e-04  3.892e-04  3.161e-04 -2.634e-05  9.139e-06 -4.731e-05 -4.731e-05
 295.00  6.327e-04  2.634e-04  2.140e-04  3.688e-04 -5.214e-05 -1.935e-05  1.828e-05 -1.183e-05
 305.00  5.639e-04  2.892e-04  3.053e-04  3.064e-04  3.763e-06 -5.376e-06 -3.655e-05 -5.376e-06
 315.00  5.505e-04  2.521e-04  2.785e-04  3.354e-04 -1.075e-05 -5.913e-06 -3.118e-05 -3.225e-05
 325.00  4.833e-04  2.742e-04  2.494e-04  2.881e-04  9.139e-06  4.946e-05 -2.365e-05 -1.720e-05
 335.00  5.435e-04  2.365e-04  2.591e-04  2.768e-04  9.139e-06 -4.301e-05 -3.763e-05 -3.763e-06
 345.00  4.693e-04  2.037e-04  1.795e-04  2.279e-04 -2.097e-05 -1.989e-05  1.075e-06 -1.075e-05
 355.00  4.478e-04  2.403e-04  1.806e-04  2.215e-04 -2.419e-05 -2.688e-06 -2.150e-05 -3.655e-05
 365.00  4.623e-04  1.742e-04  1.817e-04  2.183e-04 -7.418e-05 -3.763e-05  3.978e-05 -2.903e-05
 375.00  3.473e-04  1.957e-04  1.140e-04  1.828e-04 -4.301e-05 -1.398e-05 -6.451e-06  1.720e-05
 385.00  3.768e-04  2.242e-04  1.408e-04  1.591e-04 -3.763e-06  2.688e-06 -3.225e-06 -2.580e-05
 395.00  4.198e-04  1.790e-04  1.376e-04  1.548e-04 -2.312e-05  1.666e-05 -2.580e-05 -6.451e-05
 405.00  3.946e-04  1.833e-04  1.258e-04  1.527e-04 -3.871e-05 -1.989e-05 -1.075e-06  1.505e-05
 415.00  4.107e-04  1.849e-04  9.246e-05  1.709e-04 -2.150e-05 -2.150e-05 -1.290e-05  4.408e-05
 425.00  3.150e-04  1.441e-04  1.451e-04  1.548e-04 -1.935e-05 -9.676e-06  3.225e-06  1.720e-05
 435.00  3.408e-04  1.785e-04  8.924e-05  1.365e-04  3.225e-06 -1.505e-05 -3.763e-05 -3.118e-05
 445.00  3.387e-04  1.855e-04  8.601e-05  8.171e-05 -2.043e-05  1.613e-06  6.451e-06 -1.720e-05
 455.00  2.892e-04  1.543e-04  6.451e-05  9.569e-05 -4.086e-05 -5.376e-07 -1.075e-05 -2.473e-05
 465.00  2.860e-04  1.226e-04  6.881e-05  1.054e-04 -2.473e-05  1.183e-05 -2.580e-05 -2.150e-06
 475.00  2.532e-04  1.172e-04  5.376e-05  1.097e-04  2.312e-05 -4.301e-06 -8.601e-06 -1.075e-05
 485.00  3.231e-04  1.317e-04  4.086e-05  6.236e-05 -6.720e-05 -1.129e-05  2.150e-06 -1.075e-05
 495.00  2.736e-04  1.446e-04  3.978e-05  8.601e-05 -2.312e-05  4.838e-06  1.613e-05 -2.365e-05
 505.00  2.462e-04  1.425e-04  5.268e-05  6.343e-05 -4.301e-06 -1.236e-05 -1.075e-06 -5.376e-06
 515.00  2.285e-04  1.554e-04  3.978e-05  8.064e-05  1.129e-05 -1.344e-05 -5.376e-06 -9.676e-06
 525.00  2.731e-04  1.258e-04  2.795e-05  5.268e-05  2.150e-06 -1.075e-05 -6.451e-06 -7.526e-06
 535.00  2.080e-04  1.113e-04  3.548e-05  7.203e-05 -8.064e-06 -4.838e-06 -1.828e-05 -1.613e-05
 545.00  2.086e-04  1.027e-04  4.731e-05  5.591e-05 -2.795e-05 -2.312e-05  2.150e-06 -4.301e-06
 555.00  2.080e-04  1.215e-04  1.613e-05  7.096e-05 -4.838e-06 -1.290e-05 -5.376e-06 -1.505e-05
 565.00  1.699e-04  1.016e-04  4.193e-05  5.161e-05  2.150e-05 -1.989e-05 -1.828e-05  2.150e-05
 575.00  1.892e-04  9.784e-05  3.010e-05  8.064e-05 -2.795e-05  1.183e-05 -6.451e-06  7.526e-06
 585.00  2.236e-04  1.210e-04  4.301e-05  5.591e-05  1.720e-05 -4.838e-06 -2.365e-05 -2.150e-05
 595.00  1.720e-04  1.269e-04  2.903e-05  3.763e-05 -2.150e-06  8.601e-06  7.526e-06  1.075e-06
 605.00  1.994e-04  9.622e-05  2.580e-05  6.881e-05 -1.129e-05  4.838e-06 -2.150e-06  2.150e-06
 615.00  1.838e-04  7.902e-05  2.043e-05  4.193e-05 -1.183e-05  4.838e-06 -3.225e-06 -5.376e-06
 625.00  1.785e-04  1.021e-04  1.720e-05  5.591e-05 -1.075e-05 -6.451e-06  2.150e-06  6.451e-06
 635.00  1.736e-04  1.059e-04  1.398e-05  5.806e-05  1.236e-05 -5.376e-07  5.376e-06  2.150e-06
 645.00  1.699e-04  9.730e-05  1.613e-05  3.655e-05  3.225e-06 -9.139e-06 -5.376e-06 -1.505e-05
 655.00  1.661e-04  9.676e-05  2.150e-05  3.978e-05  1.344e-05  3.010e-05 -1.075e-05 -7.526e-06
 665.00  1.521e-04  9.676e-05  9.676e-06  2.473e-05 -1.236e-05  1.290e-05  7.526e-06  7.526e-06
 675.00  1.543e-04  6.128e-05  9.676e-06  2.903e-05  5.376e-07  2.043e-05 -3.225e-06  7.526e-06
 685.00  1.489e-04  6.881e-05  1.720e-05  3.225e-05 -1.021e-05  1.183e-05  0.000e+00 -4.301e-06
 695.00  1.279e-04  9.891e-05  1.720e-05  3.548e-05 -3.763e-05  4.301e-06 -4.301e-06 -7.526e-06
 705.00  1.333e-04  1.011e-04  9.676e-06  2.150e-05 -1.290e-05 -9.676e-06  1.075e-06  2.150e-06
 715.00  1.075e-04  6.612e-05  8.601e-06  6.451e-06  6.451e-06  3.763e-06  2.150e-06 -1.720e-05
 725.00  1.247e-04  8.171e-05  9.676e-06  3.548e-05  2.150e-06 -6.451e-06 -3.225e-06 -2.473e-05
 735.00  9.515e-05  7.741e-05  8.601e-06  1.720e-05 -5.376e-07 -2.150e-06  2.150e-06  4.301e-06
 745.00  1.150e-04  8.762e-05  1.613e-05  2.580e-05 -8.601e-06 -2.312e-05 -1.075e-06  4.301e-06
