   5.00  7.946e-07  4.158e-05 -1.616e-05  1.107e-04  2.649e-07  2.463e-05  1.616e-05  7.946e-06
  15.00  1.059e-06  3.708e-05  4.132e-05  4.291e-05 -5.297e-07 -2.013e-05  6.887e-06 -2.384e-05
  25.00  2.914e-06  2.808e-05  4.688e-05  9.058e-05  1.324e-06  0.000e+00 -1.616e-05  3.231e-05
  35.00 -2.384e-06  4.927e-05  4.874e-05  6.940e-05 -3.973e-06 -4.238e-06  5.509e-05 -1.006e-05
  45.00  1.086e-05  3.788e-05  7.734e-05  5.748e-05 -1.324e-06  1.510e-05 -3.072e-05  1.669e-05
  55.00  4.768e-06  3.814e-05  2.569e-05  5.615e-05  4.768e-06  4.238e-06 -2.649e-07 -2.967e-05
  65.00  9.535e-06  2.808e-05 -2.490e-05  1.028e-04 -3.708e-06 -1.006e-05 -2.172e-05 -1.801e-05
  75.00  6.357e-06  4.953e-05  2.490e-05  6.145e-05  3.178e-06 -2.940e-05 -2.066e-05 -2.225e-05
  85.00  1.616e-05  2.967e-05  4.582e-05  6.251e-05 -1.563e-05  2.066e-05  1.457e-05 -1.695e-05
  95.00  1.854e-05  3.682e-05  3.496e-05  6.039e-05  0.000e+00 -1.245e-05 -1.059e-06 -1.801e-05
 105.00  1.483e-05  2.887e-05  6.410e-05  5.297e-05  5.297e-06 -7.151e-06 -1.536e-05 -9.535e-06
 115.00  6.887e-06  7.681e-06  8.582e-05  3.337e-05 -8.476e-06 -1.139e-05 -1.589e-05 -2.066e-05
 125.00  3.311e-05  1.298e-05  3.337e-05  3.496e-05  7.151e-06  1.192e-05  5.138e-05  4.556e-05
 135.00  1.669e-05  1.669e-05  2.384e-05  4.026e-05  1.881e-05  2.357e-05  1.324e-05  3.072e-05
 145.00  1.669e-05 -2.914e-06  3.072e-05  9.005e-06 -1.404e-05 -1.192e-05  1.165e-05  1.854e-05
 155.00  8.741e-06  3.284e-05  5.032e-05  4.079e-05 -1.351e-05 -8.476e-06 -5.297e-07 -4.291e-05
 165.00  1.934e-05  2.516e-05 -5.297e-07  1.960e-05  8.211e-06  2.039e-05 -1.218e-05  1.536e-05
 175.00  9.270e-06  3.523e-05  7.416e-06 -7.946e-06 -9.800e-06  3.443e-06 -2.119e-05  5.297e-07
 185.00  2.357e-05  2.437e-05  1.165e-05 -2.675e-05 -1.457e-05 -1.059e-05 -3.178e-06  4.264e-05
 195.00  6.887e-06  1.218e-05  4.238e-05  1.271e-05  1.536e-05  7.946e-06 -7.416e-06 -1.695e-05
 205.00  2.940e-05  1.881e-05  2.066e-05 -1.006e-05 -1.457e-05  3.443e-06  5.297e-07  1.430e-05
 215.00 -2.119e-06  2.251e-05  3.973e-05  2.119e-05 -5.297e-07  8.741e-06 -5.827e-06 -2.331e-05
 225.00  1.960e-05  1.086e-05  2.596e-05  1.483e-05  6.887e-06  2.384e-06 -6.887e-06 -2.119e-05
 235.00  2.649e-07  1.934e-05  1.112e-05  1.430e-05 -2.649e-07  1.563e-05  2.702e-05  2.384e-05
 245.00  1.881e-05  1.616e-05  5.138e-05  4.768e-06 -2.384e-06 -1.881e-05 -6.887e-06 -1.748e-05
 255.00  2.596e-05 -1.059e-06  4.238e-06 -1.589e-06 -1.165e-05  3.178e-06  0.000e+00  2.066e-05
 265.00  2.251e-05  2.145e-05 -1.218e-05  2.278e-05  9.270e-06 -1.616e-05  1.536e-05  9.005e-06
 275.00  3.973e-06  1.059e-06  4.874e-05  2.649e-06 -1.033e-05 -2.119e-06  9.535e-06 -1.165e-05
 285.00  3.178e-06  1.192e-05  3.019e-05  1.589e-05  2.331e-05 -1.324e-06  2.649e-06  2.861e-05
 295.00  1.589e-05  1.510e-05  2.596e-05  2.702e-05 -6.357e-06  6.622e-06 -2.066e-05  1.589e-06
 305.00  2.278e-05  6.887e-06  1.960e-05  1.033e-05  4.238e-06  5.827e-06  4.768e-06  1.854e-06
 315.00  2.145e-05  3.708e-06  8.476e-06 -3.178e-06  2.914e-06 -6.357e-06  1.483e-05  1.377e-05
 325.00  1.457e-05  5.827e-06  9.005e-06  1.563e-05  5.032e-06 -4.768e-06  1.589e-06 -5.032e-06
 335.00  7.416e-06  3.390e-05  1.271e-05  1.589e-05  1.112e-05  0.000e+00 -2.755e-05 -1.059e-05
 345.00  1.324e-05 -3.708e-06  3.125e-05  1.059e-05 -4.768e-06 -1.589e-06  1.218e-05  1.854e-05
 355.00  1.801e-05  1.006e-05  2.066e-05  0.000e+00  6.887e-06 -4.238e-06  2.914e-05  8.476e-06
 365.00  1.616e-05  7.946e-07  1.271e-05  3.178e-06 -5.562e-06  1.086e-05  7.416e-06 -1.059e-05
 375.00 -1.192e-05  5.562e-06  1.483e-05  9.535e-06  1.139e-05 -5.032e-06 -2.119e-06  6.357e-06
 385.00  1.483e-05 -2.914e-06  3.019e-05 -1.218e-05  4.768e-06  5.562e-06 -1.006e-05 -1.324e-05
 395.00 -5.297e-07  6.622e-06  5.827e-06  1.801e-05 -1.483e-05  2.914e-06  5.827e-06  9.535e-06
 405.00  1.298e-05  2.914e-06  2.278e-05  5.827e-06 -1.192e-05 -7.681e-06  7.946e-06 -5.297e-07
 415.00  9.800e-06  1.006e-05  4.768e-06 -1.695e-05 -2.649e-07  0.000e+00 -2.649e-06 -4.238e-06
 425.00 -7.151e-06  2.384e-06  8.476e-06  5.562e-06 -1.616e-05  5.032e-06  1.907e-05  2.649e-07
 435.00  3.046e-05  1.324e-06  1.483e-05  1.430e-05  2.384e-06 -1.324e-06 -2.119e-06  2.278e-05
