-173.57 -4.532e-06  1.236e-06
-160.71  1.380e-05 -3.914e-06
-147.86  3.090e-06 -3.090e-06
-135.00  2.060e-06 -7.004e-06
-122.14  1.009e-05 -7.622e-06
-109.29  9.476e-06  1.154e-05
 -96.43 -2.678e-06  2.905e-05
 -83.57  4.326e-06 -2.699e-05
 -70.71  2.431e-05  1.071e-05
 -57.86  4.738e-06 -1.627e-05
 -45.00  4.965e-05 -3.502e-06
 -32.14  6.572e-05  2.822e-05
 -19.29  1.248e-04 -1.895e-05
  -6.43  1.230e-04  1.092e-05
   6.43  1.250e-04  6.798e-06
  19.29  1.562e-04  1.318e-05
  32.14  1.156e-04 -7.210e-06
  45.00  7.375e-05  8.240e-07
  57.86  4.718e-05  3.914e-06
  70.71  2.328e-05  1.998e-05
  83.57  4.326e-05  1.524e-05
  96.43  2.472e-06 -3.708e-06
 109.29 -2.472e-06  3.708e-06
 122.14 -1.751e-05 -1.442e-06
 135.00  7.622e-06  5.562e-06
 147.86  1.236e-06 -2.060e-06
 160.71  1.833e-05  3.090e-06
 173.57 -4.944e-06 -4.120e-06
