   5.00  5.917e-06  1.427e-03  1.881e-03  1.990e-03  1.614e-06 -5.379e-05 -9.897e-05 -2.776e-04
  15.00  2.044e-05  1.348e-03  1.990e-03  1.855e-03 -1.076e-06 -1.151e-04 -1.146e-04 -9.844e-05
  25.00  3.443e-05  1.258e-03  2.117e-03  1.879e-03 -2.152e-05 -1.296e-04 -1.958e-04  5.863e-05
  35.00  1.087e-04  1.337e-03  2.028e-03  1.804e-03 -3.765e-05 -2.421e-05 -2.227e-04 -1.173e-04
  45.00  1.840e-04  1.200e-03  1.861e-03  1.846e-03 -1.399e-05 -1.560e-05 -1.592e-04 -1.092e-04
  55.00  2.447e-04  1.232e-03  1.757e-03  1.835e-03 -8.069e-06 -7.638e-05 -1.216e-04 -3.593e-04
  65.00  2.846e-04  1.214e-03  1.784e-03  1.629e-03 -1.614e-06 -7.208e-05 -1.979e-04 -5.379e-05
  75.00  3.900e-04  1.203e-03  1.612e-03  1.580e-03 -4.572e-05 -1.867e-04 -2.582e-05 -1.000e-04
  85.00  4.341e-04  1.089e-03  1.631e-03  1.479e-03  4.841e-06 -8.284e-05 -1.936e-04 -2.173e-04
  95.00  5.002e-04  1.064e-03  1.521e-03  1.379e-03 -5.702e-05 -1.312e-04 -4.734e-05 -9.252e-05
 105.00  6.078e-04  9.655e-04  1.486e-03  1.357e-03 -8.822e-05 -4.680e-05 -1.366e-04 -1.388e-04
 115.00  6.724e-04  8.978e-04  1.314e-03  1.292e-03 -1.119e-04 -1.560e-05 -8.069e-05 -8.660e-05
 125.00  7.213e-04  8.047e-04  1.260e-03  1.123e-03 -8.015e-05 -8.929e-05 -4.411e-05 -1.560e-04
 135.00  6.891e-04  8.805e-04  1.187e-03  1.074e-03 -1.060e-04 -5.325e-05 -6.347e-05 -5.433e-05
 145.00  6.444e-04  8.052e-04  1.110e-03  1.009e-03 -8.176e-05 -2.958e-05 -4.518e-05 -1.081e-04
 155.00  7.730e-04  7.956e-04  1.018e-03  9.225e-04  4.142e-05 -9.198e-05 -3.012e-05  7.154e-05
 165.00  8.198e-04  6.939e-04  9.284e-04  8.020e-04 -3.765e-05 -2.690e-05 -7.208e-05 -5.756e-05
 175.00  7.563e-04  6.692e-04  9.058e-04  8.187e-04 -3.012e-05 -1.076e-04 -4.518e-05 -1.216e-04
 185.00  7.870e-04  7.272e-04  7.649e-04  7.477e-04  5.379e-07 -6.562e-05 -9.575e-05 -3.765e-05
 195.00  8.682e-04  5.503e-04  7.229e-04  8.284e-04 -8.606e-05 -7.369e-05 -8.176e-05 -3.980e-05
 205.00  7.003e-04  5.616e-04  6.939e-04  7.208e-04 -1.614e-05 -9.252e-05 -7.423e-05  6.455e-06
 215.00  7.778e-04  5.347e-04  7.133e-04  5.852e-04 -3.120e-05 -2.690e-05 -2.474e-05 -9.037e-05
 225.00  8.138e-04  5.072e-04  4.927e-04  6.121e-04 -1.501e-04 -4.465e-05 -3.012e-05 -1.399e-05
 235.00  7.982e-04  4.029e-04  5.401e-04  5.626e-04 -1.022e-04 -8.660e-05 -4.518e-05 -8.499e-05
 245.00  8.026e-04  3.706e-04  4.927e-04  5.831e-04  1.076e-06 -3.174e-05 -2.797e-05 -7.531e-06
 255.00  6.815e-04  4.088e-04  4.260e-04  3.873e-04 -2.636e-05 -6.025e-05 -6.670e-05 -2.152e-06
 265.00  6.735e-04  3.604e-04  4.604e-04  4.319e-04 -8.176e-05 -1.399e-05 -5.594e-05 -6.078e-05
 275.00  5.863e-04  3.620e-04  4.260e-04  4.282e-04 -2.474e-05 -8.069e-06 -4.518e-05 -1.076e-05
 285.00  6.094e-04  3.599e-04  3.948e-04  4.061e-04 -3.496e-05  2.421e-05 -7.531e-06 -9.144e-06
 295.00  6.374e-04  3.163e-04  3.152e-04  3.281e-04 -2.205e-05 -2.044e-05 -3.227e-06 -6.562e-05
 305.00  6.772e-04  2.534e-04  3.561e-04  3.862e-04 -1.667e-05 -4.465e-05 -7.638e-05  3.120e-05
 315.00  6.084e-04  2.776e-04  2.926e-04  3.152e-04 -4.787e-05 -2.044e-05 -2.152e-06 -2.044e-05
 325.00  5.653e-04  2.878e-04  2.055e-04  2.872e-04 -2.743e-05 -3.712e-05 -9.682e-06  2.690e-05
 335.00  6.084e-04  2.937e-04  3.045e-04  2.899e-04  4.142e-05 -1.076e-05  9.682e-06 -5.110e-05
 345.00  4.604e-04  2.179e-04  2.324e-04  1.797e-04 -2.797e-05 -6.509e-05 -6.455e-06 -2.905e-05
