   0.05  3.487e-01 -2.447e-02
   0.15  3.396e-01 -2.023e-02
   0.25  3.273e-01 -1.076e-02
   0.35  2.993e-01 -2.345e-02
   0.45  2.728e-01 -3.104e-02
   0.55  2.694e-01 -2.571e-02
   0.65  2.418e-01 -1.173e-02
   0.75  2.038e-01 -1.856e-02
   0.85  1.928e-01 -1.786e-02
   0.95  1.772e-01 -1.458e-02
   1.05  1.545e-01 -5.809e-03
   1.15  1.367e-01 -4.895e-03
   1.25  1.175e-01 -1.705e-02
   1.35  1.059e-01 -8.983e-03
   1.45  9.817e-02 -1.667e-03
   1.55  8.746e-02 -8.822e-03
   1.65  7.547e-02 -8.445e-03
   1.75  7.025e-02 -1.259e-02
   1.85  6.240e-02  4.518e-03
   1.95  5.282e-02 -2.690e-03
   2.05  3.798e-02 -2.259e-03
   2.15  1.947e-02 -3.227e-03
   2.25  1.393e-02 -2.421e-03
   2.35  1.216e-02 -1.076e-04
   2.45  8.875e-03 -2.528e-03
   2.55  7.262e-03 -3.389e-03
   2.65  4.734e-03 -1.183e-03
   2.75  2.690e-03 -6.455e-04
   2.85  3.712e-03 -8.069e-04
   2.95  3.658e-03  3.227e-04
   3.05  2.152e-03 -5.379e-04
   3.15  1.130e-03 -1.130e-03
   3.25  2.152e-03  1.076e-04
   3.35  6.455e-04 -2.152e-04
   3.45  1.667e-03  4.841e-04
   3.55  1.345e-03 -6.993e-04
   3.65  1.614e-04 -1.614e-04
   3.75  7.531e-04  0.000e+00
   3.85  1.614e-04  1.614e-04
   3.95  6.993e-04  2.690e-04
   4.05 -3.227e-04  3.227e-04
   4.15  5.917e-04 -5.379e-05
   4.25  4.841e-04  5.379e-05
   4.35  5.379e-05 -5.379e-05
   4.45 -5.379e-05  1.614e-04
   4.55  1.614e-04 -2.690e-04
   4.65 -5.379e-05 -2.690e-04
   4.75 -1.614e-04 -1.614e-04
   4.85  5.379e-05 -1.614e-04
   4.95 -5.379e-05 -5.379e-05
