-173.57  5.577e-06  5.990e-06
-160.71 -1.652e-06  4.957e-06
-147.86 -8.262e-07 -1.652e-06
-135.00  1.301e-05 -1.838e-05
-122.14  2.396e-05 -1.239e-06
-109.29  2.623e-05 -1.859e-06
 -96.43 -6.196e-07 -1.508e-05
 -83.57  1.115e-05 -3.015e-05
 -70.71  2.933e-05 -1.281e-05
 -57.86  5.143e-05 -2.747e-05
 -45.00  8.385e-05  1.528e-05
 -32.14  7.188e-05  1.652e-06
 -19.29  1.394e-04 -3.036e-05
  -6.43  9.769e-05 -2.912e-05
   6.43  1.113e-04 -2.458e-05
  19.29  1.010e-04 -5.473e-05
  32.14  5.639e-05 -1.508e-05
  45.00  6.237e-05 -5.370e-06
  57.86  4.007e-05 -5.783e-06
  70.71  4.131e-06 -2.189e-05
  83.57 -2.561e-05 -1.652e-06
  96.43  2.210e-05  1.838e-05
 109.29 -3.924e-06  4.337e-06
 122.14  2.892e-06  1.652e-05
 135.00 -4.131e-07 -1.033e-05
 147.86  2.892e-06  2.478e-06
 160.71  5.783e-06  5.783e-06
 173.57  1.033e-06  4.750e-06
