   0.05  3.358e-01  1.163e-02
   0.15  3.218e-01 -6.434e-04
   0.25  3.044e-01 -1.292e-02
   0.35  3.268e-01  8.632e-03
   0.45  2.766e-01 -9.276e-03
   0.55  2.532e-01 -6.756e-03
   0.65  2.286e-01 -2.096e-02
   0.75  2.146e-01 -1.657e-02
   0.85  2.008e-01 -1.067e-02
   0.95  1.690e-01 -2.037e-02
   1.05  1.473e-01 -1.394e-03
   1.15  1.205e-01 -1.217e-02
   1.25  1.184e-01 -3.431e-03
   1.35  1.017e-01 -1.185e-02
   1.45  8.981e-02 -1.517e-02
   1.55  8.670e-02 -8.418e-03
   1.65  8.021e-02 -5.683e-03
   1.75  6.445e-02 -6.005e-03
   1.85  6.134e-02  2.145e-04
   1.95  4.884e-02 -2.091e-03
   2.05  3.297e-02 -8.847e-03
   2.15  2.032e-02 -3.271e-03
   2.25  1.362e-02 -1.823e-03
   2.35  8.257e-03 -1.716e-03
   2.45  7.560e-03 -3.753e-04
   2.55  7.453e-03  9.115e-04
   2.65  3.753e-03  6.434e-04
   2.75  2.949e-03  8.043e-04
   2.85  2.520e-03 -5.362e-05
   2.95  3.431e-03 -4.289e-04
   3.05  2.842e-03 -4.826e-04
   3.15  2.037e-03 -7.506e-04
   3.25  1.609e-04 -5.362e-05
   3.35  1.340e-03  4.826e-04
   3.45  8.579e-04  1.072e-04
   3.55  3.753e-04  1.609e-04
   3.65  9.115e-04 -4.826e-04
   3.75  4.826e-04  6.970e-04
   3.85  6.434e-04  4.289e-04
   3.95 -2.681e-04 -2.681e-04
   4.05  2.145e-04  1.072e-04
   4.15  4.289e-04 -1.072e-04
   4.25  1.072e-04 -2.145e-04
   4.35  5.898e-04  1.609e-04
   4.45 -1.072e-04  0.000e+00
   4.55  3.217e-04  1.072e-04
   4.65  1.072e-04 -1.072e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  1.072e-04 -1.072e-04
