   0.05  4.784e-01  4.784e-01
   0.15  4.564e-01  4.564e-01
   0.25  4.046e-01  4.046e-01
   0.35  3.812e-01  3.812e-01
   0.45  3.339e-01  3.339e-01
   0.55  2.811e-01  2.811e-01
   0.65  2.309e-01  2.309e-01
   0.75  1.837e-01  1.837e-01
   0.85  1.611e-01  1.611e-01
   0.95  1.296e-01  1.296e-01
   1.05  1.138e-01  1.138e-01
   1.15  8.949e-02  8.949e-02
   1.25  8.600e-02  8.600e-02
   1.35  7.576e-02  7.576e-02
   1.45  6.573e-02  6.573e-02
   1.55  5.281e-02  5.281e-02
   1.65  4.123e-02  4.123e-02
   1.75  3.297e-02  3.297e-02
   1.85  2.970e-02  2.970e-02
   1.95  1.507e-02  1.507e-02
   2.05  1.190e-02  1.190e-02
   2.15  5.523e-03  5.523e-03
   2.25  1.501e-03  1.501e-03
   2.35  1.180e-03  1.180e-03
   2.45  0.000e+00  0.000e+00
   2.55  4.289e-04  4.289e-04
   2.65  5.362e-04  5.362e-04
   2.75  4.289e-04  4.289e-04
   2.85 -2.145e-04 -2.145e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  1.072e-04  1.072e-04
   3.25 -1.072e-04 -1.072e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
