   5.00 -5.362e-07  1.382e-03  1.910e-03  1.795e-03 -5.362e-07 -1.330e-04 -3.753e-06 -4.933e-05
  15.00  1.126e-05  1.310e-03  2.026e-03  1.966e-03 -1.984e-05  5.683e-05 -5.683e-05  1.941e-04
  25.00  4.128e-05  1.332e-03  2.004e-03  1.839e-03 -1.984e-05 -3.217e-05 -9.758e-05 -6.595e-05
  35.00  7.292e-05  1.261e-03  1.736e-03  1.773e-03  3.217e-06 -1.153e-04  4.826e-05  5.254e-05
  45.00  1.625e-04  1.212e-03  1.805e-03  1.691e-03  1.984e-05 -4.289e-05 -8.043e-05  3.217e-06
  55.00  2.515e-04  1.203e-03  1.940e-03  1.648e-03 -1.769e-05 -2.306e-05  4.611e-05 -1.405e-04
  65.00  2.751e-04  1.076e-03  1.510e-03  1.636e-03  6.273e-05 -4.879e-05 -5.576e-05  6.005e-05
  75.00  4.011e-04  1.165e-03  1.676e-03  1.596e-03  4.182e-05 -9.758e-05 -2.048e-04 -1.984e-05
  85.00  4.091e-04  1.109e-03  1.481e-03  1.452e-03  1.555e-05 -8.579e-05 -4.397e-05 -1.716e-05
  95.00  5.598e-04  1.092e-03  1.776e-03  1.392e-03 -1.501e-05 -3.431e-05 -1.115e-04 -6.648e-05
 105.00  6.220e-04  9.941e-04  1.538e-03  1.388e-03 -6.970e-05  1.501e-05 -3.217e-05  6.970e-05
 115.00  6.831e-04  9.630e-04  1.197e-03  1.294e-03 -4.289e-06 -3.217e-06 -1.716e-04  7.506e-06
 125.00  7.555e-04  8.648e-04  1.274e-03  1.173e-03  2.091e-05 -1.340e-05 -7.721e-05 -7.774e-05
 135.00  7.276e-04  8.493e-04  1.201e-03  1.063e-03 -1.126e-05 -5.362e-05  4.289e-06 -7.614e-05
 145.00  7.254e-04  7.710e-04  1.153e-03  1.005e-03  2.091e-05 -9.758e-05  5.362e-06 -1.850e-04
 155.00  8.530e-04  7.399e-04  1.121e-03  1.039e-03 -1.340e-05 -2.466e-05 -6.112e-05 -1.769e-05
 165.00  7.614e-04  6.343e-04  9.040e-04  8.445e-04  1.394e-05 -9.115e-06 -9.544e-05 -5.308e-05
 175.00  7.480e-04  5.576e-04  8.579e-04  7.876e-04 -5.630e-05  4.504e-05  1.072e-05 -8.311e-05
 185.00  8.177e-04  5.694e-04  7.764e-04  8.311e-04  1.340e-05 -3.431e-05 -3.431e-05 -1.062e-04
 195.00  7.871e-04  6.027e-04  7.549e-04  7.292e-04  2.145e-05  0.000e+00 -1.222e-04 -1.930e-05
