   0.05  8.467e-03 -2.568e-03
   0.15  1.698e-02 -8.607e-05
   0.25  1.446e-02 -3.475e-03
   0.35  1.015e-02  6.690e-04
   0.45  9.407e-03  4.559e-04
   0.55  7.502e-03  4.284e-03
   0.65  7.353e-03  2.656e-03
   0.75  1.674e-03  6.656e-04
   0.85  3.082e-03 -5.021e-05
   0.95  1.582e-03  1.979e-03
   1.05  3.688e-03 -4.959e-05
   1.15  2.880e-03 -7.964e-04
   1.25  5.091e-04 -9.933e-04
   1.35  8.780e-04  1.259e-03
   1.45 -8.711e-05 -2.551e-03
   1.55  7.816e-04 -5.778e-04
   1.65 -1.665e-03  3.195e-04
   1.75 -6.039e-05 -2.515e-05
   1.85 -2.534e-03 -1.307e-03
   1.95 -1.243e-03 -4.601e-04
   2.05 -1.703e-03 -1.787e-04
   2.15 -7.043e-04  4.996e-04
   2.25 -4.739e-04 -6.797e-05
   2.35 -1.157e-03  2.859e-04
   2.45 -1.480e-04 -1.458e-04
   2.55  6.153e-04 -1.387e-04
   2.65  7.951e-05 -1.184e-04
   2.75 -5.322e-04  7.264e-05
   2.85 -2.624e-04 -2.146e-04
   2.95 -1.775e-04  2.199e-04
   3.05 -1.389e-04 -1.196e-04
   3.15  2.147e-04  1.962e-05
   3.25  1.521e-04 -3.897e-04
   3.35 -2.453e-04  4.326e-05
   3.45 -2.517e-04 -9.264e-05
   3.55 -2.664e-04 -1.231e-05
   3.65 -8.496e-05  6.149e-05
   3.75  2.838e-05 -7.681e-05
   3.85 -6.730e-06 -1.894e-05
   3.95 -3.418e-05  1.716e-05
   4.05 -7.558e-05 -4.480e-05
   4.15  3.196e-05  3.811e-05
   4.25  3.518e-06  2.170e-05
   4.35  1.190e-04 -1.942e-04
   4.45 -1.365e-05 -3.202e-05
   4.55  7.160e-05 -2.841e-05
   4.65 -2.890e-05 -8.194e-06
   4.75 -2.447e-05  2.874e-05
   4.85 -1.037e-05  1.037e-05
   4.95  2.796e-06  8.483e-06
