   0.05  9.790e-03 -2.186e-03
   0.15  1.609e-02 -5.544e-03
   0.25  1.419e-02  1.784e-03
   0.35  1.729e-02  2.108e-03
   0.45  7.328e-03  4.051e-03
   0.55  1.010e-02 -7.409e-04
   0.65  1.491e-03 -5.295e-04
   0.75  5.221e-03  4.191e-03
   0.85  3.672e-03  6.959e-05
   0.95  1.958e-03 -3.422e-03
   1.05  5.947e-05 -4.222e-04
   1.15 -6.529e-04  2.131e-03
   1.25  3.588e-04 -2.377e-03
   1.35 -1.153e-04 -5.580e-04
   1.45 -1.060e-03  1.343e-03
   1.55  4.436e-04 -3.693e-04
   1.65 -2.855e-03 -6.089e-04
   1.75 -1.883e-03  9.089e-05
   1.85  5.990e-04  1.145e-04
   1.95 -3.333e-03 -3.930e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
