-173.57 -4.440e-05 -3.633e-05
-160.71 -3.498e-05  2.153e-05
-147.86 -6.997e-05  2.422e-05
-135.00 -9.419e-06 -1.480e-05
-122.14 -3.095e-05  6.728e-06
-109.29 -6.459e-05  5.382e-06
 -96.43 -7.939e-05 -3.095e-05
 -83.57 -1.346e-05 -2.691e-05
 -70.71 -3.498e-05 -8.880e-05
 -57.86  1.184e-04  5.382e-06
 -45.00  1.117e-04 -1.346e-06
 -32.14  1.951e-04  5.786e-05
 -19.29  4.709e-04  2.422e-05
  -6.43  7.616e-04  8.073e-06
   6.43  6.808e-04  5.651e-05
  19.29  4.158e-04  4.440e-05
  32.14  2.570e-04  5.517e-05
  45.00  9.553e-05  7.400e-05
  57.86 -1.615e-05  8.611e-05
  70.71 -5.382e-05 -5.920e-05
  83.57 -4.575e-05 -1.399e-04
  96.43 -4.440e-05  4.709e-05
 109.29 -8.611e-05  5.382e-06
 122.14 -7.400e-05  3.902e-05
 135.00 -1.480e-05  1.346e-06
 147.86 -5.651e-05  2.691e-05
 160.71 -3.498e-05  3.767e-05
 173.57 -5.920e-05 -2.691e-05
