   0.05  1.633e-02  8.287e-03
   0.15  2.119e-02  1.554e-03
   0.25  2.110e-02 -2.534e-03
   0.35  1.671e-02 -4.613e-03
   0.45  1.213e-02 -4.510e-03
   0.55  5.377e-03 -4.548e-03
   0.65  7.015e-03 -3.093e-03
   0.75  6.284e-03  3.352e-03
   0.85  4.716e-03  1.606e-04
   0.95  3.902e-05  1.402e-03
   1.05  1.487e-03  4.141e-03
   1.15 -1.762e-03  1.515e-04
   1.25 -3.009e-04 -2.406e-03
   1.35 -3.490e-03 -5.970e-04
   1.45 -1.957e-03 -2.686e-04
   1.55 -1.347e-03 -1.966e-05
   1.65  2.651e-03 -1.101e-03
   1.75 -2.167e-03  3.201e-04
   1.85 -1.212e-03  9.180e-04
   1.95 -2.643e-03 -1.457e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
