   0.05  1.995e-02  9.829e-04
   0.15  3.422e-02  5.313e-04
   0.25  2.843e-02  1.966e-03
   0.35  1.761e-02 -3.268e-03
   0.45  1.443e-02 -1.939e-03
   0.55  1.227e-02 -3.825e-03
   0.65  1.400e-02 -1.621e-03
   0.75  8.368e-03 -3.454e-04
   0.85  6.748e-03  1.594e-04
   0.95  3.427e-03  2.683e-03
   1.05  6.934e-03 -3.985e-04
   1.15  1.116e-03  0.000e+00
   1.25  8.767e-04 -3.454e-04
   1.35  2.391e-04  2.922e-04
   1.45 -5.579e-04 -1.302e-03
   1.55 -2.046e-03 -7.970e-05
   1.65 -1.913e-03  1.700e-03
   1.75  1.435e-03 -5.313e-04
   1.85 -2.922e-04  6.641e-04
   1.95 -2.949e-03  9.829e-04
   2.05 -1.992e-03 -8.235e-04
   2.15 -2.152e-03  4.516e-04
   2.25 -2.789e-03  8.767e-04
   2.35 -9.829e-04 -2.922e-04
   2.45 -1.169e-03 -1.063e-04
   2.55 -1.488e-03  0.000e+00
   2.65 -1.116e-03 -5.844e-04
   2.75 -2.922e-04  1.328e-04
   2.85 -2.657e-05  5.048e-04
   2.95 -3.188e-04 -3.188e-04
   3.05 -2.391e-04 -1.860e-04
   3.15 -3.719e-04 -4.782e-04
   3.25 -2.657e-04 -1.063e-04
   3.35 -1.063e-04 -2.125e-04
   3.45 -1.328e-04 -1.328e-04
   3.55 -4.782e-04 -5.313e-05
   3.65 -7.970e-05 -7.970e-05
   3.75 -5.313e-05 -1.594e-04
   3.85 -5.313e-05 -2.657e-04
   3.95  1.860e-04  2.657e-05
   4.05 -2.657e-04  0.000e+00
   4.15 -1.328e-04 -1.328e-04
   4.25  0.000e+00 -5.313e-05
   4.35 -7.970e-05 -2.657e-05
   4.45 -7.970e-05 -7.970e-05
   4.55 -5.313e-05 -5.313e-05
   4.65 -7.970e-05  2.657e-05
   4.75  2.657e-05 -7.970e-05
   4.85  0.000e+00 -5.313e-05
   4.95  5.313e-05 -5.313e-05
