   5.00  0.000e+00  5.844e-05 -5.233e-05  8.767e-05  5.313e-07  3.241e-05  3.108e-05  6.535e-05
  15.00 -5.313e-07  2.019e-05 -7.970e-07  7.651e-05 -2.657e-06 -5.844e-06 -1.249e-05 -9.564e-06
  25.00  1.328e-06  3.480e-05  2.630e-05  8.714e-05 -2.391e-06 -1.036e-05 -1.567e-05  9.564e-06
  35.00  2.922e-06  4.649e-05  5.579e-05  6.907e-05  7.173e-06 -2.683e-05 -1.169e-05  2.550e-05
  45.00  3.454e-06  5.924e-05  5.951e-05  6.057e-05 -8.767e-06 -3.214e-05  0.000e+00 -3.932e-05
  55.00  1.142e-05  3.374e-05  5.844e-05  7.492e-05  2.922e-06  2.922e-06  1.806e-05  1.435e-05
  65.00 -2.125e-06  4.755e-05  4.622e-05  3.932e-05 -4.251e-06 -1.461e-05 -3.879e-05 -1.488e-05
  75.00  3.985e-06  4.862e-05  3.772e-05  6.748e-05 -1.328e-06  5.579e-06  1.594e-06  3.879e-05
  85.00  1.355e-05  5.791e-05  6.907e-06  6.323e-05  6.110e-06  1.753e-05  1.860e-05 -9.032e-06
  95.00  1.435e-05  3.613e-05  2.444e-05  1.041e-04  6.376e-06  2.178e-05 -1.806e-05  1.913e-05
 105.00  1.408e-05  2.311e-05  3.294e-05  6.323e-05 -2.391e-06 -7.704e-06  1.275e-05  5.844e-06
 115.00  2.657e-05  2.232e-05  1.275e-05  9.086e-05  4.782e-06 -2.657e-06  4.463e-05 -3.135e-05
 125.00 -7.970e-07  3.640e-05  3.613e-05  3.400e-05  1.195e-05 -1.780e-05 -1.275e-05  2.072e-05
 135.00  8.767e-06  1.886e-05  4.038e-05  3.029e-05 -2.657e-07  5.048e-06 -1.700e-05 -2.178e-05
 145.00  2.789e-05  3.640e-05  6.748e-05  3.400e-05  1.142e-05 -3.427e-05  1.753e-05 -3.825e-05
 155.00  2.577e-05  1.514e-05  4.729e-05  3.666e-05 -1.355e-05 -2.391e-06  1.116e-05 -2.816e-05
 165.00  1.541e-05  2.258e-05  6.907e-06  4.144e-05  1.860e-05 -8.767e-06  1.647e-05 -8.501e-06
 175.00  3.002e-05  1.913e-05  2.125e-05  4.357e-05 -7.173e-06  7.438e-06 -3.188e-06  6.376e-05
 185.00  5.048e-06  2.657e-06  2.019e-05  2.019e-05 -1.860e-06 -1.966e-05 -7.438e-06 -2.338e-05
 195.00  2.736e-05 -3.188e-06  4.463e-05  1.514e-05 -1.727e-05  6.376e-06 -7.438e-06 -1.727e-05
 205.00  2.178e-05  2.258e-05  3.347e-05  2.657e-06 -9.564e-06 -5.579e-06  1.541e-05  1.010e-05
 215.00  1.700e-05  6.907e-06  4.144e-05  3.825e-05 -1.435e-05 -7.970e-06  5.313e-06 -2.338e-05
 225.00  2.125e-05  3.454e-06  3.400e-05  3.560e-05 -1.594e-06  7.173e-06 -3.188e-06 -1.541e-05
 235.00  1.806e-05  2.657e-07  3.294e-05 -7.438e-06  5.313e-06 -5.048e-06  8.501e-06 -6.376e-06
 245.00  1.594e-05  1.939e-05  5.366e-05  1.435e-05  2.232e-05 -1.860e-06  1.753e-05 -1.541e-05
 255.00  1.116e-05  7.173e-06  1.435e-05  6.907e-06  1.063e-06  1.089e-05 -5.844e-06  5.844e-06
 265.00  5.579e-06  1.408e-05  3.666e-05  2.417e-05  8.767e-06 -1.514e-05 -1.328e-05 -1.195e-05
 275.00  2.311e-05  1.514e-05  4.410e-05 -1.169e-05  1.860e-06  3.985e-06 -1.328e-05 -1.700e-05
 285.00  3.188e-05  1.594e-05  2.603e-05  1.700e-05 -1.913e-05 -7.438e-06  6.907e-06  8.501e-06
 295.00  9.298e-06  1.089e-05  2.550e-05  4.782e-06  1.328e-06 -6.110e-06  3.188e-06  2.657e-06
 305.00  1.355e-05  2.657e-06  3.135e-05  1.010e-05 -1.408e-05 -4.251e-06 -1.966e-05  5.313e-07
 315.00  5.579e-06  1.461e-05  2.125e-05 -9.298e-06  2.364e-05 -3.985e-06  3.188e-06  7.704e-06
 325.00  2.338e-05  2.922e-06  3.188e-06  8.235e-06  1.063e-06  2.922e-06 -6.376e-06  8.235e-06
 335.00 -5.844e-06  8.767e-06  2.710e-05  3.188e-06  0.000e+00  6.110e-06 -2.178e-05 -9.564e-06
 345.00  2.152e-05  3.188e-06  1.806e-05  2.550e-05 -1.195e-05  3.719e-06  1.275e-05 -1.594e-05
 355.00  1.674e-05  6.110e-06  4.251e-06  1.063e-06 -7.704e-06  4.516e-06  1.275e-05 -7.438e-06
 365.00  9.298e-06  5.579e-06  1.594e-05  1.913e-05  1.860e-06  3.454e-06 -6.376e-06  3.188e-06
 375.00  1.514e-05  1.435e-05  2.869e-05 -1.700e-05 -7.970e-07  2.657e-06 -3.188e-06  1.913e-05
 385.00  7.704e-06  1.408e-05  1.435e-05 -8.767e-06 -3.985e-06 -2.922e-06 -4.782e-06  9.298e-06
 395.00  5.048e-06 -2.657e-07  1.488e-05  1.169e-05  1.860e-06 -3.985e-06 -7.438e-06  7.438e-06
 405.00  1.275e-05  6.907e-06  9.564e-06  1.355e-05  5.313e-07  4.251e-06  4.251e-06 -2.391e-06
 415.00  1.621e-05  1.302e-05  1.700e-05 -2.657e-06 -5.579e-06  7.970e-07  2.125e-06  5.844e-06
 425.00  2.364e-05  1.063e-06  2.869e-05  3.454e-06  4.516e-06 -1.063e-05 -1.381e-05  1.195e-05
 435.00  4.516e-06  9.298e-06  2.072e-05  5.313e-07  3.454e-06 -6.110e-06 -7.970e-06 -5.313e-07
 445.00  2.630e-05  4.782e-06  1.647e-05  2.125e-06  7.173e-06  1.169e-05  1.594e-06  1.275e-05
 455.00  1.249e-05  4.516e-06  2.922e-05  3.108e-05  7.173e-06 -1.860e-06 -3.719e-06 -1.089e-05
 465.00  6.641e-06  1.142e-05  1.806e-05 -6.907e-06  2.391e-06 -3.985e-06 -1.063e-05 -1.328e-05
 475.00  1.567e-05  1.674e-05  2.285e-05 -8.501e-06 -5.048e-06  2.391e-06  3.719e-06 -8.501e-06
