   0.05  3.766e-01 -1.370e-02
   0.15  3.601e-01  3.160e-03
   0.25  3.659e-01 -5.352e-03
   0.35  3.359e-01 -2.330e-02
   0.45  3.128e-01 -1.163e-02
   0.55  2.954e-01 -1.846e-02
   0.65  2.632e-01 -2.318e-03
   0.75  2.549e-01 -7.964e-03
   0.85  2.244e-01 -1.723e-02
   0.95  1.920e-01 -1.024e-02
   1.05  1.691e-01 -8.638e-03
   1.15  1.474e-01 -5.942e-03
   1.25  1.381e-01  7.964e-03
   1.35  1.139e-01 -7.964e-03
   1.45  1.008e-01 -6.279e-03
   1.55  9.831e-02 -9.692e-04
   1.65  9.515e-02 -3.540e-03
   1.75  8.394e-02 -1.500e-02
   1.85  7.728e-02 -1.770e-03
   1.95  6.144e-02  1.938e-03
   2.05  4.652e-02 -2.950e-03
   2.15  2.992e-02 -1.180e-03
   2.25  2.065e-02 -1.348e-03
   2.35  1.858e-02 -1.053e-03
   2.45  8.259e-03 -1.011e-03
   2.55  9.397e-03  5.478e-04
   2.65  7.206e-03  1.053e-03
   2.75  6.026e-03 -1.391e-03
   2.85  4.298e-03 -6.742e-04
   2.95  4.340e-03  8.849e-04
   3.05  5.478e-04 -4.214e-05
   3.15  1.938e-03  5.057e-04
   3.25  1.601e-03 -5.057e-04
   3.35  7.164e-04  1.391e-03
   3.45  1.011e-03 -2.528e-04
   3.55  9.270e-04 -1.686e-04
   3.65  6.742e-04 -4.214e-04
   3.75  1.601e-03  2.528e-04
   3.85  2.950e-04 -4.635e-04
   3.95 -8.428e-05  1.686e-04
   4.05  7.164e-04  1.264e-04
   4.15  2.528e-04  0.000e+00
   4.25  7.585e-04  0.000e+00
   4.35 -4.214e-05 -2.107e-04
   4.45  4.214e-05  1.264e-04
   4.55  1.264e-04 -4.214e-05
   4.65  8.428e-05  8.428e-05
   4.75  1.264e-04 -4.214e-05
   4.85  0.000e+00  8.428e-05
   4.95 -4.214e-05  2.107e-04
