   5.00  0.000e+00  1.371e-05  4.193e-05  6.720e-05  0.000e+00 -1.747e-05  7.096e-05 -1.236e-05
  15.00  1.075e-06  5.349e-05  1.586e-05  6.290e-05  1.075e-06  2.016e-05 -4.973e-05 -3.279e-05
  25.00  3.494e-06  1.183e-05  4.220e-05  7.042e-05 -1.344e-06  2.150e-06 -8.870e-06  5.913e-06
  35.00  5.376e-07  2.688e-05  7.956e-05  4.784e-05  2.150e-06 -4.301e-06 -2.150e-06  6.988e-06
  45.00 -2.957e-06  4.220e-05  1.747e-05  4.999e-05  2.957e-06  1.855e-05 -1.881e-06  9.139e-06
  55.00  8.870e-06  3.360e-05 -1.344e-06  7.849e-05 -2.688e-07 -1.344e-06  8.332e-06 -2.365e-05
  65.00 -3.225e-06  1.371e-05  5.456e-05  4.354e-05  1.613e-06 -1.156e-05 -2.661e-05 -1.774e-05
  75.00  1.747e-05  4.032e-05 -4.032e-06  8.064e-05 -6.720e-06 -1.505e-05  1.210e-05  4.838e-05
  85.00  1.613e-05  6.101e-05  5.107e-05  9.569e-05 -5.913e-06 -1.210e-05  1.989e-05  1.398e-05
  95.00  1.989e-05  1.693e-05  2.043e-05 -1.640e-05  5.376e-06 -1.640e-05  1.183e-05 -3.736e-05
 105.00  7.526e-06  4.381e-05  6.451e-05  5.806e-05 -1.613e-06  5.644e-06 -4.301e-06 -2.150e-05
 115.00  2.258e-05  3.575e-05  1.774e-05  3.010e-05  1.129e-05 -6.182e-06 -5.913e-06 -1.720e-05
 125.00  2.580e-05  3.010e-05 -3.010e-05  6.182e-06  1.451e-05 -4.301e-06  4.623e-05 -5.107e-06
 135.00  1.559e-05  3.091e-05  4.193e-05 -8.870e-06 -1.828e-05  1.102e-05 -6.451e-06  9.407e-06
 145.00  1.505e-05  1.102e-05 -2.688e-06  3.763e-05 -2.365e-05 -5.107e-06  2.688e-06 -6.451e-06
 155.00  1.505e-05  4.247e-05  4.301e-05  5.429e-05 -1.613e-05  1.774e-05 -2.043e-05  1.236e-05
 165.00  1.828e-05 -1.344e-06  1.989e-05 -8.870e-06  1.236e-05  1.801e-05 -2.527e-05 -5.107e-06
 175.00  3.924e-05  3.199e-05  1.290e-05  2.876e-05 -1.828e-05 -1.344e-06 -2.150e-06  2.930e-05
 185.00 -1.129e-05 -3.763e-06  1.075e-05  8.064e-06  6.988e-06  1.075e-06  2.150e-05  3.279e-05
 195.00  2.957e-06 -5.376e-07  2.258e-05  1.425e-05  1.344e-06 -1.613e-06  3.010e-05 -1.693e-05
 205.00  1.075e-05  2.688e-07  2.312e-05  2.553e-05 -1.290e-05 -1.478e-05  3.494e-05 -4.032e-06
 215.00  5.913e-06  1.989e-05  2.204e-05  2.527e-05  1.183e-05  1.398e-05  4.677e-05 -5.376e-07
 225.00  1.693e-05  8.601e-06  1.720e-05  4.569e-06 -6.182e-06 -6.988e-06 -1.935e-05  1.344e-06
 235.00  7.795e-06 -1.344e-06  1.613e-05  2.312e-05 -9.945e-06 -2.419e-06 -3.225e-06 -2.742e-05
 245.00  3.414e-05 -8.064e-07 -6.988e-06 -8.064e-07  1.586e-05  3.494e-06 -1.021e-05  1.344e-06
 255.00  1.129e-05  4.569e-06  1.613e-05  1.210e-05 -6.451e-06  4.569e-06  3.225e-06  1.371e-05
 265.00  4.301e-06  1.425e-05  2.150e-05 -2.043e-05 -5.913e-06  7.795e-06  5.376e-06 -5.376e-06
 275.00  6.451e-06  1.962e-05  3.279e-05  1.183e-05 -1.344e-05  9.945e-06 -1.021e-05 -4.301e-06
 285.00  6.988e-06 -8.601e-06  5.913e-06 -1.881e-05 -9.676e-06 -1.290e-05  1.666e-05  2.204e-05
 295.00  2.177e-05 -1.210e-05  2.473e-05  2.097e-05 -1.156e-05  6.182e-06  2.473e-05  2.527e-05
 305.00  5.107e-06  6.451e-06  5.376e-06  2.204e-05 -7.257e-06  6.988e-06  1.183e-05  3.763e-06
 315.00  1.613e-06 -5.107e-06  9.139e-06 -4.838e-06  2.043e-05  7.257e-06 -6.988e-06  1.021e-05
 325.00  2.580e-05  1.532e-05  2.849e-05 -2.204e-05  1.075e-06  4.569e-06 -1.236e-05  3.763e-06
 335.00 -1.398e-05  9.407e-06  3.387e-05  8.332e-06  2.043e-05  7.257e-06  1.129e-05  2.338e-05
 345.00  9.139e-06  1.290e-05  1.720e-05  1.908e-05 -4.838e-06 -3.763e-06 -2.365e-05  8.064e-07
 355.00  8.064e-06 -4.569e-06  5.376e-06 -1.263e-05  1.613e-06 -4.569e-06  0.000e+00 -1.881e-06
 365.00  7.795e-06  1.048e-05  1.398e-05  2.150e-06 -1.881e-06  2.957e-06  1.075e-06  1.290e-05
 375.00  6.720e-06  1.398e-05  1.613e-05  1.021e-05  2.957e-06 -5.913e-06 -1.935e-05  1.236e-05
 385.00 -3.763e-06  7.795e-06  7.526e-06  1.747e-05  1.613e-05  5.107e-06 -1.935e-05 -6.720e-06
 395.00 -1.478e-05 -7.257e-06  2.527e-05 -6.182e-06  4.569e-06 -6.720e-06  5.376e-07  9.945e-06
 405.00  1.075e-05  8.064e-06 -4.838e-06  6.182e-06  8.064e-06  0.000e+00 -5.376e-07 -8.870e-06
 415.00  1.129e-05  7.257e-06  8.064e-06 -8.064e-07  1.290e-05  6.182e-06  5.913e-06 -8.332e-06
 425.00  5.107e-06  9.139e-06  9.139e-06 -8.332e-06  1.881e-06  6.451e-06  2.688e-06  1.263e-05
