-173.57  3.445e-05 -2.871e-06
-160.71  4.163e-05 -1.866e-05
-147.86  4.184e-05 -6.973e-06
-135.00  6.398e-05 -5.742e-06
-122.14  4.512e-05  1.395e-05
-109.29  5.024e-05  1.374e-05
 -96.43  3.650e-05 -1.887e-05
 -83.57  6.562e-05  2.994e-05
 -70.71  9.228e-05  5.332e-06
 -57.86  1.103e-04  1.969e-05
 -45.00  1.171e-04  3.712e-05
 -32.14  1.692e-04  1.292e-05
 -19.29  2.102e-04 -5.537e-06
  -6.43  1.721e-04  3.220e-05
   6.43  1.881e-04  4.081e-05
  19.29  2.217e-04 -1.046e-05
  32.14  1.634e-04 -1.497e-05
  45.00  1.251e-04  2.174e-05
  57.86  1.491e-04  2.933e-05
  70.71  9.946e-05 -2.666e-06
  83.57  8.141e-05  1.415e-05
  96.43  8.900e-05  2.051e-05
 109.29  5.947e-05  1.230e-06
 122.14  3.794e-05  5.537e-06
 135.00  4.245e-05 -1.415e-05
 147.86  3.773e-05 -7.793e-06
 160.71  3.814e-05 -2.871e-06
 173.57  3.097e-05  3.486e-06
