   0.05  2.911e-02  2.911e-02
   0.15  3.639e-02  3.639e-02
   0.25  2.647e-02  2.647e-02
   0.35  2.808e-02  2.808e-02
   0.45  2.233e-02  2.233e-02
   0.55  2.154e-02  2.154e-02
   0.65  1.851e-02  1.851e-02
   0.75  2.051e-02  2.051e-02
   0.85  1.785e-02  1.785e-02
   0.95  1.756e-02  1.756e-02
   1.05  1.469e-02  1.469e-02
   1.15  1.123e-02  1.123e-02
   1.25  1.155e-02  1.155e-02
   1.35  1.068e-02  1.068e-02
   1.45  8.279e-03  8.279e-03
   1.55  9.387e-03  9.387e-03
   1.65  8.385e-03  8.385e-03
   1.75  5.616e-03  5.616e-03
   1.85  6.275e-03  6.275e-03
   1.95  4.852e-03  4.852e-03
   2.05  2.689e-03  2.689e-03
   2.15  1.477e-03  1.477e-03
   2.25  9.492e-04  9.492e-04
   2.35  8.437e-04  8.437e-04
   2.45  6.855e-04  6.855e-04
   2.55  0.000e+00  0.000e+00
   2.65  1.582e-04  1.582e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  5.273e-05  5.273e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
