   0.05  1.377e-01  8.915e-03
   0.15  1.271e-01  8.915e-03
   0.25  1.136e-01 -7.925e-03
   0.35  7.925e-02 -9.906e-03
   0.45  6.274e-02  1.189e-02
   0.55  5.845e-02 -9.906e-04
   0.65  4.293e-03 -3.302e-04
   0.75  1.370e-02 -1.734e-02
   0.85 -2.179e-02  3.962e-03
   0.95 -3.087e-02  2.146e-03
   1.05 -3.236e-02 -1.981e-03
   1.15 -2.873e-02  4.293e-03
   1.25 -5.250e-02  4.953e-03
   1.35 -4.458e-02  4.293e-03
   1.45 -3.236e-02  3.302e-03
   1.55 -3.863e-02  5.613e-03
   1.65 -2.741e-02  1.651e-03
   1.75 -3.186e-02 -1.156e-03
   1.85 -3.071e-02  6.274e-03
   1.95 -2.344e-02  9.906e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
